vx,vy,vz,omega_z
0.66518843,0.9578105,-0.9038983,0.004989266
0.66518843,0.9578105,-0.9038983,0.004989266
0.64705276,0.9297784,-0.88802195,0.0034630788
0.64705276,0.9297784,-0.88802195,0.0034630788
0.6425483,0.9293551,-0.8486116,0.0028709725
0.6119114,0.877511,-0.83038336,0.0044112974
0.59307665,0.8516408,-0.81451327,0.0018496893
0.59307665,0.8516408,-0.81451327,0.0018496893
0.58496356,0.84183484,-0.7850881,0.00082760653
0.56416315,0.81331015,-0.7967494,0.0037790928
0.56416315,0.81331015,-0.7967494,0.0037790928
0.53933233,0.77391374,-0.7651482,0.005847923
0.53933233,0.77391374,-0.7651482,0.005847923
0.52861845,0.7614225,-0.73651826,0.00583148
0.50301164,0.72648305,-0.71397907,0.0006828066
0.50301164,0.72648305,-0.71397907,0.0006828066
0.49079266,0.71119636,-0.71883506,0.0067220875
0.47246736,0.6779633,-0.7072919,0.004951171
0.4508177,0.65553033,-0.69754463,0.0011754761
0.4508177,0.65553033,-0.69754463,0.0011754761
0.43502423,0.6315443,-0.67810136,-0.002822396
0.43502423,0.6315443,-0.67810136,-0.002822396
0.41219497,0.60439324,-0.6586803,0.00044315352
0.39484397,0.57470447,-0.64321405,0.0049826857
0.39484397,0.57470447,-0.64321405,0.0049826857
0.38009945,0.5533589,-0.6439888,0.0071736467
0.365487,0.5331607,-0.63944656,-0.0034124749
0.3478553,0.5118042,-0.62286717,0.0016493315
0.3478553,0.5118042,-0.62286717,0.0016493315
0.3257971,0.48030257,-0.5943147,0.0005471898
0.31355327,0.4611203,-0.59394395,0.0005656051
0.31355327,0.4611203,-0.59394395,0.0005656051
0.30222493,0.44336274,-0.59097147,0.0017597137
0.30222493,0.44336274,-0.59097147,0.0017597137
0.28579876,0.41826686,-0.56733876,0.0018565851
0.2702622,0.39969492,-0.5590476,0.0013405121
0.2702622,0.39969492,-0.5590476,0.0013405121
0.25563908,0.37607226,-0.54364485,0.0078028105
0.23949556,0.35707957,-0.52903074,-0.0032036747
0.23949556,0.35707957,-0.52903074,-0.0032036747
0.23178221,0.3393807,-0.5204141,0.004129024
0.21780367,0.32383788,-0.51740134,0.00038349497
0.20343027,0.30509394,-0.50587547,-0.003227973
0.20343027,0.30509394,-0.50587547,-0.003227973
0.19277011,0.28536627,-0.48759395,0.002872303
0.18218122,0.26987323,-0.49030957,0.0018732604
0.18218122,0.26987323,-0.49030957,0.0018732604
0.16879971,0.2559306,-0.46723822,0.0018588104
0.16879971,0.2559306,-0.46723822,0.0018588104
0.16035838,0.23866913,-0.46493617,0.00071108923
0.15160629,0.22194567,-0.45141402,0.0011407416
0.14240588,0.21218619,-0.4509506,0.00015889588
0.14240588,0.21218619,-0.4509506,0.00015889588
0.12990369,0.19935033,-0.42827493,0.00063294143
0.12308397,0.18668011,-0.41497353,0.0057663773
0.12308397,0.18668011,-0.41497353,0.0057663773
0.11671822,0.17587155,-0.40821975,0.00010500809
0.108372256,0.16706212,-0.40884128,0.00010297127
0.108372256,0.16706212,-0.40884128,0.00010297127
0.101601556,0.15254383,-0.39204165,0.0027033496
0.101601556,0.15254383,-0.39204165,0.0027033496
0.09272332,0.14062363,-0.38893557,4.768621e-05
0.091281615,0.13254134,-0.38927698,-0.0
0.08353607,0.12474999,-0.37297565,0.0039571356
0.08353607,0.12474999,-0.37297565,0.0039571356
0.07701693,0.11703963,-0.3694852,-2.6645354e-16
0.072473235,0.10857444,-0.3597619,-0.003218571
