vx,vy,vz,omega_z
0.3663391172885895,0.5025193691253662,0.007211986463516951,-5.225527274888009e-06
0.32388392090797424,0.44373616576194763,0.007065076846629381,0.002414975082501769
0.27488067746162415,0.3762381970882416,0.012316755019128323,0.0007557464996352792
0.23882904648780823,0.3263397812843323,0.0020569362677633762,-0.00044379380415193737
0.19798852503299713,0.26995930075645447,0.0047085825353860855,0.002440399955958128
0.16274616122245789,0.22169576585292816,0.001987560885027051,0.000286108668660745
0.13714714348316193,0.18678392469882965,0.0017657577991485596,-0.0010707997716963291
0.11229860782623291,0.1523733288049698,0.0046072290278971195,0.0004957892815582454
0.09405579417943954,0.12741956114768982,0.0020322329364717007,0.002449203049764037
0.07985731959342957,0.10867062211036682,0.0024614534340798855,0.00011130483471788466
0.06835601478815079,0.0933438092470169,0.0016562417149543762,7.569499575765803e-05
0.0577358715236187,0.08035232126712799,0.006414212752133608,0.003953924868255854
0.05278463289141655,0.07050859928131104,0.0007572240428999066,3.177282997057773e-05
0.045191310346126556,0.06260072439908981,0.0004734985704999417,2.233613486168906e-05
0.04116639494895935,0.0563601590692997,0.005334602668881416,0.00227364175952971
0.0374632366001606,0.051009099930524826,0.00019084344967268407,8.644046829431318e-06
0.03372518718242645,0.047472886741161346,0.00013465735537465662,6.443049642257392e-06
0.030071964487433434,0.04386710375547409,8.508159953635186e-05,4.294334303267533e-06
0.030131520703434944,0.04041624441742897,7.30337924323976e-05,2.999468733833055e-06
0.026944046840071678,0.037056587636470795,6.780521653126925e-05,3.1337426662503276e-06
0.023755937814712524,0.033575598150491714,5.5360815167659894e-05,2.969338765979046e-06
0.023316415026783943,0.03044607676565647,4.39341674791649e-05,1.5415714642585954e-06
0.02034657448530197,0.026682451367378235,2.949996451206971e-05,1.3274076309244265e-06
0.01659802533686161,0.023312333971261978,1.0287733857694548e-05,4.844173986384703e-07
0.01683589443564415,0.023454274982213974,2.2149979486130178e-05,1.104084049075027e-06
0.013300548307597637,0.020536554977297783,2.587259041320067e-05,1.3471336615111795e-06
0.013573480769991875,0.01670696586370468,1.348561818304006e-05,4.6512434437318007e-07
0.013331583701074123,0.016903234645724297,1.355957556370413e-05,4.2792112253664527e-07
0.010421141982078552,0.01508082915097475,-0.00504606869071722,-0.0022847324144095182
0.010105549357831478,0.013535169884562492,1.047726436809171e-05,4.3448883957353246e-07
0.009986276738345623,0.013356628827750683,4.655621069105109e-06,1.9166398601555557e-07
0.006828852463513613,0.010567194782197475,1.3275452147354372e-05,7.259974950102333e-07
0.006869972217828035,0.010134226642549038,6.667890829703538e-06,4.064523295710387e-07
0.006727989763021469,0.009991870261728764,2.806910288200015e-06,1.7465451662701525e-07
0.006640138104557991,0.006604108028113842,4.315528769893717e-07,-1.332267682489747e-16
0.006589970085769892,0.006880606524646282,2.890084260798176e-06,-1.332267682489747e-16
0.003528882749378681,0.006732157431542873,2.6468528631085064e-06,2.915103323175572e-07
0.0035792093258351088,0.006646906025707722,1.9940662241424434e-06,2.6300332933715254e-07
0.003434868762269616,0.006592553108930588,6.202165536706161e-07,1.0107186199093121e-07
0.003362999064847827,0.0033124014735221863,3.969216209043225e-07,8.88178432935015e-17
0.003315170994028449,0.003583604237064719,1.6102150084407185e-06,4.440892164675075e-17
0.003288970096036792,0.0034438578877598047,7.091318821039749e-07,4.440892164675075e-17
0.0032764056231826544,0.0033721921499818563,2.5176396434289927e-07,8.88178432935015e-17
0.0032694844994693995,0.0033176452852785587,-8.201598689083767e-08,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
