vx,vy,vz,omega_z
-0.4981035888195038,-0.42349398136138916,0.7749334573745728,0.6314813494682312
-0.5138540267944336,-0.4242178201675415,0.7651681303977966,0.6220288872718811
-0.5255317687988281,-0.3830113410949707,0.7225443124771118,0.5914811491966248
-0.530060887336731,-0.3564739227294922,0.7004494071006775,0.5745736956596375
-0.5307938456535339,-0.31408870220184326,0.6633795499801636,0.5481484532356262
-0.5242285132408142,-0.27150046825408936,0.6256639957427979,0.5219346880912781
-0.5123946666717529,-0.23162125051021576,0.5890899896621704,0.49578526616096497
-0.5005885362625122,-0.20637281239032745,0.5658538937568665,0.4784367084503174
-0.47971728444099426,-0.1706412136554718,0.530933678150177,0.4540789723396301
-0.45846450328826904,-0.14017654955387115,0.5001356601715088,0.43056365847587585
-0.4411762058734894,-0.12170232832431793,0.4790574312210083,0.4152555763721466
-0.41434216499328613,-0.09732474386692047,0.44942203164100647,0.3934076130390167
-0.3877811133861542,-0.07677097618579865,0.42041265964508057,0.3716007471084595
-0.36946749687194824,-0.06513950973749161,0.4026275873184204,0.35809123516082764
-0.3423561751842499,-0.04988587275147438,0.3776843845844269,0.33842188119888306
-0.3169557452201843,-0.03767351433634758,0.3540540337562561,0.32105934619903564
-0.3003610372543335,-0.03110477514564991,0.33740806579589844,0.30939385294914246
-0.2770409882068634,-0.023168498650193214,0.3172048330307007,0.2908112704753876
-0.25468096137046814,-0.01699789986014366,0.29716756939888,0.27436619997024536
-0.24102404713630676,-0.013669880107045174,0.28401005268096924,0.26436513662338257
-0.22151297330856323,-0.009858109056949615,0.2659846246242523,0.24922336637973785
-0.20328038930892944,-0.0067857117392122746,0.24974225461483002,0.2336096465587616
-0.19237162172794342,-0.005704868119210005,0.23803330957889557,0.2258150726556778
-0.1774827241897583,-0.0042882957495749,0.22322489321231842,0.21273650228977203
-0.1638200730085373,-0.0033237736206501722,0.20932845771312714,0.20044702291488647
-0.1554759442806244,-0.002843978116288781,0.19897516071796417,0.19256338477134705
-0.14409755170345306,-0.0023042396642267704,0.18686562776565552,0.1808445304632187
-0.13370148837566376,-0.0020434465259313583,0.17606718838214874,0.1706782430410385
-0.12770520150661469,-0.001872675260528922,0.16795049607753754,0.16349369287490845
-0.11832931637763977,-0.0019233745988458395,0.15730087459087372,0.1543949991464615
-0.11065562069416046,-0.001707654446363449,0.14701895415782928,0.14455744624137878
-0.10574538260698318,-0.0017740096664056182,0.1408277302980423,0.13916507363319397
-0.09917394071817398,-0.001592177664861083,0.1318036913871765,0.1311330646276474
-0.09357599169015884,-0.0013850724790245295,0.12359338998794556,0.12322020530700684
-0.08925151824951172,-0.001564423437230289,0.11842728406190872,0.117244191467762
-0.08439197391271591,-0.0012471781810745597,0.11135650426149368,0.11014410108327866
-0.07972791790962219,-0.0010617767693474889,0.104430191218853,0.10313915461301804
-0.07710516452789307,-0.000840033171698451,0.09953233599662781,0.09941424429416656
-0.07293538749217987,-0.0007662542047910392,0.09284425526857376,0.09344319999217987
-0.0690164715051651,-0.0004982773098163307,0.08853355050086975,0.08737310767173767
-0.06683576852083206,-0.00031437433790415525,0.08339866250753403,0.08345641195774078
-0.06339219957590103,-0.0001994113263208419,0.07947065681219101,0.07829037308692932
-0.06071898713707924,0.0001449588598916307,0.07392223924398422,0.07373181730508804
-0.05880441144108772,0.00036657112650573254,0.0700698047876358,0.0702240988612175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
