vx,vy,vz,omega_z
-0.248037651181221,-0.1743994951248169,0.19298496842384338,0.942477822303772
-0.2749842405319214,-0.11104845255613327,0.15992960333824158,0.8050074577331543
-0.21750685572624207,-0.02467651106417179,0.11327105015516281,0.6061912775039673
-0.14895282685756683,-0.005487642716616392,0.08250714093446732,0.4676523208618164
-0.09380698949098587,-0.011967326514422894,0.056826572865247726,0.33839720487594604
-0.06390601396560669,-0.019434131681919098,0.039767924696207047,0.24538682401180267
-0.04710553586483002,-0.021355733275413513,0.028306102380156517,0.179836705327034
-0.03557970002293587,-0.019739948213100433,0.021077055484056473,0.1287274956703186
-0.026737013831734657,-0.01702103018760681,0.014828484505414963,0.09090500324964523
-0.020296532660722733,-0.014105222187936306,0.010435492731630802,0.0630546435713768
-0.015582749620079994,-0.011626334860920906,0.00763343321159482,0.04307558760046959
-0.012342379428446293,-0.009820896200835705,0.005671666469424963,0.030278153717517853
-0.009815247729420662,-0.008372928947210312,0.004074070602655411,0.02115410752594471
-0.0077169970609247684,-0.0069223493337631226,0.003211525036022067,0.013926134444773197
-0.006184792146086693,-0.005733697675168514,0.0026124585419893265,0.010134406387805939
-0.004907410126179457,-0.004842543974518776,0.0015604798682034016,0.007594321854412556
-0.00364212179556489,-0.0038230177015066147,0.0018420291598886251,0.00265984027646482
-0.0033193721901625395,-0.003362010233104229,4.299211582292628e-07,8.88178432935015e-17
-0.0028041687328368425,-0.0026865857653319836,0.002177498070523143,0.004089443478733301
-0.0016531485598534346,-0.0025288150645792484,0.002444131998345256,0.006367499008774757
-0.00011400803487049416,-0.002836308442056179,0.0012155898148193955,0.001956094289198518
-2.5639812520239502e-05,-0.0001836573501350358,1.7763792857733527e-15,1.332267682489747e-16
9.501040949544404e-06,-4.5522290747612715e-05,1.7763623451144076e-15,1.77635686587003e-16
-0.0029968703165650368,-8.762692687014351e-07,-1.6508251974300947e-06,2.4707546231184097e-07
-0.00016563812096137553,1.107004482037155e-05,1.7763554629717112e-15,1.332267682489747e-16
-4.85555938212201e-05,1.075172440323513e-05,1.953991295142502e-15,1.332267682489747e-16
-1.0708397894632071e-05,7.74592535890406e-06,1.7763558864881848e-15,1.332267682489747e-16
1.4185313830239465e-06,5.002876605431084e-06,1.77635620412554e-15,1.332267682489747e-16
4.211240138829453e-06,2.9000498216191772e-06,1.7763565217628952e-15,1.332267682489747e-16
3.716130322573008e-06,1.6785458001322695e-06,1.7763566276420137e-15,1.332267682489747e-16
2.5330925836897222e-06,9.159921887658129e-07,1.953992353933686e-15,1.332267682489747e-16
1.561940052852151e-06,5.208923994359793e-07,1.776356733521132e-15,1.332267682489747e-16
8.575649417252862e-07,3.0194041755748913e-07,1.7763568394002505e-15,8.88178432935015e-17
4.3228112645010697e-07,1.9413511154198204e-07,1.7763568394002505e-15,1.332267682489747e-16
1.9236647119669215e-07,1.427243603302486e-07,1.7763568394002505e-15,1.332267682489747e-16
5.8118722279232315e-08,1.1814621814210113e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.173789562386901e-09,1.0794576610351214e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.253455188063526e-08,1.0330728628105135e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
