vx,vy,vz,omega_z
-0.46866202,-0.26143387,-0.0026509662,-0.00094874075
-0.41862753,-0.232815,0.005038345,-0.00064665877
-0.34469384,-0.19055824,0.008243756,0.0001409385
-0.2652474,-0.14734806,0.0069218646,-0.00035538286
-0.20235108,-0.112322524,0.0041427473,-0.00032811044
-0.14337297,-0.07960843,0.0054654647,0.002628761
-0.10179514,-0.05646082,0.0050329543,-0.00067938014
-0.06932999,-0.038223665,0.0010505294,-8.305916e-05
-0.04410691,-0.02560011,0.0004666754,-3.2682714e-05
-0.029169582,-0.017409734,0.0036174566,0.00020700986
-0.023760006,-0.014560351,0.00013033612,-7.365498e-06
-0.020064007,-0.012626872,7.623327e-05,-4.3084015e-06
-0.017624548,-0.011337493,4.0430263e-05,-2.2832312e-06
-0.016182538,-0.010575744,1.92703e-05,-1.0862814e-06
-0.019908082,-0.010024173,2.341236e-06,-2.4152743e-07
-0.018761842,-0.0096871285,-1.6678589e-05,1.3695171e-06
-0.018725902,-0.009541217,-1.8255345e-05,1.56722e-06
-0.018749109,-0.009468154,-1.8448973e-05,1.621483e-06
-0.014078343,-0.009450161,-1.1707268e-05,6.68028e-07
-0.014712669,-0.009477902,-4.6257423e-06,3.0858743e-07
-0.014581867,-0.0057537095,-5.9342014e-08,-5.7552563e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
