vx,vy,vz,omega_z
0.011537780053913593,0.2255634218454361,0.4722161889076233,-0.5369236469268799
-0.06124579533934593,0.1793319135904312,0.31214848160743713,-0.37576326727867126
-0.07219783216714859,0.12302832305431366,0.20575778186321259,-0.25639739632606506
-0.06093181297183037,0.08643973618745804,0.13624688982963562,-0.17198336124420166
-0.04793437570333481,0.06387671083211899,0.09060366451740265,-0.11373158544301987
-0.03746982291340828,0.048355259001255035,0.06071045249700546,-0.07392439246177673
-0.029152102768421173,0.03683293238282204,0.041311364620923996,-0.047919441014528275
-0.022606465965509415,0.02808699943125248,0.028271391987800598,-0.030709674581885338
-0.01725384034216404,0.02133738435804844,0.01983754150569439,-0.01905418001115322
-0.013045073486864567,0.01614617370069027,0.01443297229707241,-0.012459038756787777
-0.009738077409565449,0.01248196791857481,0.009978769347071648,-0.00793464481830597
-0.007303709164261818,0.009283670224249363,0.0071693966165184975,-0.005274515599012375
-0.005437798332422972,0.00716940313577652,0.004767214879393578,-0.0041876621544361115
-0.0036490107886493206,0.005366199649870396,0.005350012332201004,-0.001453084172680974
-0.003298461204394698,0.003474058583378792,9.239687415174558e-07,2.863173165223998e-07
-0.0025900905020534992,0.0032972791232168674,0.00209480500780046,-0.0028145418036729097
-0.0015322628896683455,0.0032581628765910864,0.005031081382185221,-0.0022599641233682632
-9.245122782886028e-05,0.0003348807222209871,1.776315864181427e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
