vx,vy,vz,omega_z
-0.5957061648368835,-0.5465425252914429,-1.154076099395752,0.6324830651283264
-0.7216293215751648,-0.3204708695411682,-0.8279238343238831,0.4821122884750366
-0.4749194383621216,-0.03902420401573181,-0.5462976694107056,0.329012006521225
-0.25587213039398193,0.022789498791098595,-0.3616829514503479,0.22015263140201569
-0.14511443674564362,0.02022469975054264,-0.24609701335430145,0.1463615894317627
-0.09083292633295059,0.01367306336760521,-0.1658591777086258,0.09390608221292496
-0.06494667381048203,0.011215577833354473,-0.11653658002614975,0.06109112128615379
-0.048095256090164185,0.009989380836486816,-0.08172250539064407,0.0389539897441864
-0.036041855812072754,0.008230678737163544,-0.0584758035838604,0.024633310735225677
-0.026615900918841362,0.006313723046332598,-0.04260314255952835,0.014784915372729301
-0.019781693816184998,0.004413033835589886,-0.03179727867245674,0.010736692696809769
-0.014442536048591137,0.0030640142504125834,-0.024365738034248352,0.005056865978986025
-0.010747382417321205,0.0022143563255667686,-0.018112534657120705,0.004415255505591631
-0.00782272219657898,0.0016098563792183995,-0.014099792577326298,0.003462527645751834
-0.005472745280712843,0.0016376734711229801,-0.01020598504692316,-2.4911162199714454e-07
-0.005288120359182358,0.0013724502641707659,-0.009321173653006554,0.0014790792483836412
-0.0021308637224137783,-0.000531502126250416,-0.007154171355068684,0.003211655654013157
-0.0018776307115331292,-0.0002798756759148091,-0.005979251116514206,0.0007181521505117416
-0.0018139315070584416,-7.479035411961377e-05,-0.005203440319746733,0.002011131262406707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
