vx,vy,vz,omega_z
0.25476720929145813,0.3299712836742401,0.7776179909706116,0.6283185482025146
0.288591593503952,0.19897490739822388,0.6448383331298828,0.5300934910774231
0.23602202534675598,0.033202677965164185,0.46300455927848816,0.4062862694263458
0.1560005396604538,-0.0483250729739666,0.33447298407554626,0.31152090430259705
0.08961424976587296,-0.07775191217660904,0.24590307474136353,0.2329496443271637
0.05095630884170532,-0.08002017438411713,0.177058145403862,0.17269015312194824
0.03206669166684151,-0.07347353547811508,0.13147373497486115,0.13109900057315826
0.022020919248461723,-0.06458578258752823,0.09429451078176498,0.09459704905748367
0.016321027651429176,-0.055456072092056274,0.06853510439395905,0.06840929388999939
0.012579788453876972,-0.04735095053911209,0.053221702575683594,0.05093661695718765
0.009735694155097008,-0.03961062803864479,0.03744390606880188,0.03581564500927925
0.007386804558336735,-0.03271319344639778,0.028891168534755707,0.02584197372198105
0.00558383297175169,-0.027316013351082802,0.021598979830741882,0.01841158978641033
0.0041529275476932526,-0.022331183776259422,0.015487422235310078,0.012789812870323658
0.00307282991707325,-0.01794145070016384,0.012035918422043324,0.010130892507731915
0.002690644469112158,-0.014283142983913422,0.013047746382653713,0.00827191025018692
0.0017451109597459435,-0.012827273458242416,0.007894370704889297,0.004093238152563572
0.00033971716766245663,-0.009181241504848003,0.015390648506581783,0.009418236091732979
-0.0007052337168715894,-0.006815276574343443,0.003455968340858817,0.0014214449329301715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
