vx,vy,vz,omega_z
-0.001095036743208766,1.0004080053249709e-07,0.7672727108001709,-1.5059509628906342e-12
-0.0010067193070426583,-2.167791279816811e-08,0.5856578946113586,0.0027210756670683622
0.0006792042404413223,1.3303438208822627e-05,0.3811606466770172,7.367458465523669e-08
-1.717953637125902e-05,4.667735083785374e-06,0.25400424003601074,-0.003539833938702941
0.001205670414492488,1.7772848877939396e-05,0.18755555152893066,-4.440892164675075e-17
0.0005614431574940681,1.7192298400914297e-05,0.12984615564346313,-8.88178432935015e-17
-0.00046042940812185407,0.0001527119893580675,0.06752000004053116,-1.332267682489747e-16
-0.0004221406124997884,4.870299744652584e-05,0.06752000004053116,-1.332267682489747e-16
0.0017381281359121203,-0.0025383783504366875,0.03444664180278778,-1.0031629216200599e-07
-0.0006377380923368037,-0.0001532102469354868,-4.618508978309222e-15,-0.0
-0.0014455968048423529,-5.1949842600151896e-05,-4.618521260286957e-15,-0.0
0.00126991409342736,-1.376747059111949e-05,0.01748954877257347,-0.004123452119529247
-0.001254528178833425,-1.6159649476321647e-06,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
