vx,vy,vz,omega_z
0.46563646,0.81180745,0.0013443728,-0.002135767
0.46563646,0.81180745,0.0013443728,-0.002135767
0.457495,0.7975854,0.00042440678,-0.0020632616
0.4500769,0.78389615,0.0019988015,-0.0016941827
0.4500769,0.78389615,0.0019988015,-0.0016941827
0.44273847,0.7701981,0.005725011,-0.0013637526
0.43266982,0.75259686,0.003995582,-0.001446179
0.43266982,0.75259686,0.003995582,-0.001446179
0.42186543,0.73367625,0.0035552785,-0.001337502
0.41246796,0.71671736,0.004105044,-0.0005871888
0.41246796,0.71671736,0.004105044,-0.0005871888
0.403166,0.69983447,0.0066364543,-0.0025540397
0.39154378,0.67912,0.0064082392,-0.002479603
0.39154378,0.67912,0.0064082392,-0.002479603
0.38532355,0.6683593,0.011934493,-0.00053154706
0.37224197,0.6453542,0.012448721,6.9033056e-05
0.37224197,0.6453542,0.012448721,6.9033056e-05
0.35954794,0.624733,0.004896024,-0.0025774108
0.35244435,0.61050636,0.004672018,-0.0016850284
0.35244435,0.61050636,0.004672018,-0.0016850284
0.33998075,0.5893282,0.006812261,-0.00076770654
0.32492664,0.5648449,0.012031815,-0.001220901
0.32492664,0.5648449,0.012031815,-0.001220901
0.31705883,0.55100447,0.0079086665,-0.0010169571
0.30376214,0.52590823,0.011242557,-0.0006422328
0.30376214,0.52590823,0.011242557,-0.0006422328
0.29210198,0.5073871,0.0076236203,-0.0038196982
0.2804029,0.48947635,0.0071375933,0.00054173195
0.2804029,0.48947635,0.0071375933,0.00054173195
0.2723559,0.47274134,0.002307479,0.0007908157
0.26032507,0.45386928,0.0010211659,0.0008268763
0.26032507,0.45386928,0.0010211659,0.0008268763
0.24843296,0.4305857,0.00547276,-0.0038127562
0.2390408,0.4164254,0.0009352714,0.0005707804
0.2390408,0.4164254,0.0009352714,0.0005707804
0.2296876,0.398236,0.0008977568,-0.0035898509
0.21751478,0.37960318,-0.00012780797,-0.0027983733
0.21751478,0.37960318,-0.00012780797,-0.0027983733
0.2082331,0.3632755,-0.0009463166,-0.002156891
0.20066264,0.34701616,-0.0013635011,-0.0023897504
0.20066264,0.34701616,-0.0013635011,-0.0023897504
0.19048096,0.32800186,0.001438144,0.0006968584
0.18200019,0.3149776,-0.002094047,-0.0032829342
0.18200019,0.3149776,-0.002094047,-0.0032829342
0.17190549,0.29663014,0.00069387245,0.0007382862
0.16308354,0.28340927,-2.0761587e-05,-7.825343e-05
0.16308354,0.28340927,-2.0761587e-05,-7.825343e-05
0.15320615,0.26771626,0.0006899671,0.0015501904
0.14572087,0.25412017,0.0011504052,0.00015321079
0.14572087,0.25412017,0.0011504052,0.00015321079
0.14005536,0.24105799,-0.0009747172,0.00058416475
0.130223,0.22800098,-0.0024041012,-0.0030700502
0.130223,0.22800098,-0.0024041012,-0.0030700502
0.12503324,0.21628413,-0.0022447018,0.000583579
0.116886586,0.20443176,-0.00070548087,-0.0025200911
0.116886586,0.20443176,-0.00070548087,-0.0025200911
0.11068621,0.19486322,-0.0027612327,-0.0007639293
0.10443536,0.1807641,-0.0021551368,-0.0005283948
0.10443536,0.1807641,-0.0021551368,-0.0005283948
0.0985341,0.17121997,-0.0011980513,-0.002614934
0.09212667,0.15956998,0.00062220654,-0.0028533943
0.09212667,0.15956998,0.00062220654,-0.0028533943
0.08723717,0.15315628,-0.0034469508,-0.0023492926
0.081829526,0.14313275,-0.0030803115,-0.0028160524
0.081829526,0.14313275,-0.0030803115,-0.0028160524
0.0768697,0.13378285,-0.00019957268,0.00086964905
0.072293535,0.12662499,-0.0060721138,-0.0003281362
0.072293535,0.12662499,-0.0060721138,-0.0003281362
0.06867551,0.1190493,-0.0019234007,-0.0020492892
0.063409775,0.11061941,0.0027909384,0.00021310362
0.063409775,0.11061941,0.0027909384,0.00021310362
