vx,vy,vz,omega_z
0.22185751795768738,0.3791021704673767,-1.105931043624878,-6.847847844326793e-10
0.2027483582496643,0.33947035670280457,-0.9459877014160156,-0.00042934613884426653
0.13887405395507812,0.2280677855014801,-0.625902533531189,0.0016998581122606993
0.08420330286026001,0.13715633749961853,-0.4413459897041321,5.7130037021124735e-05
0.051285188645124435,0.0856579914689064,-0.3111368715763092,-0.004909721203148365
0.03141714632511139,0.0550253689289093,-0.19580711424350739,1.1536829333635978e-05
0.02531726285815239,0.03944467008113861,-0.15325568616390228,3.077057499467628e-06
0.01554363314062357,0.03143935650587082,-0.10504432767629623,0.0019681397825479507
0.015955796465277672,0.02043110504746437,-0.07338916510343552,8.88178432935015e-17
0.01054953783750534,0.01970081217586994,-0.07338500767946243,2.2640224983661028e-07
0.007738294545561075,0.0161163080483675,-0.035909779369831085,2.3673784710354084e-07
0.007278867997229099,0.0105397654697299,-0.035907208919525146,-6.217248832021758e-16
0.005801551043987274,0.009709305129945278,-0.027157777920365334,-0.005541943479329348
0.004739346913993359,0.006633699405938387,2.700934601307381e-06,1.332267682489747e-16
0.004588375799357891,0.006274287588894367,-1.2236301927259774e-07,1.332267682489747e-16
0.0013982614036649466,0.0036586711648851633,-0.035912178456783295,-2.220446049250313e-16
0.0010089288698509336,0.0032867921981960535,-0.035914283245801926,-2.664535364979494e-16
0.004190031439065933,0.0003104968345724046,-2.3203870114230085e-06,4.7647787937421526e-08
-0.0010880987392738461,4.9523157940711826e-05,-4.618533965781166e-15,-0.0
-0.0017227389616891742,0.002304819878190756,-0.012869521044194698,-0.0003105002688243985
0.003331386251375079,-0.00035868765553459525,-7.069148978189332e-06,7.151613203859597e-07
-0.0013544242829084396,0.00034840861917473376,-4.618570388197898e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
