vx,vy,vz,omega_z
-0.1803746223449707,0.03932923451066017,0.38526538014411926,1.0483829975128174
-0.10459022969007492,0.023617969825863838,0.26768168807029724,0.804293692111969
-0.0670916885137558,-0.01380356214940548,0.18570652604103088,0.6060948371887207
-0.051933690905570984,-0.036563530564308167,0.1320890188217163,0.457852840423584
-0.041727181524038315,-0.046609994024038315,0.092321015894413,0.33455318212509155
-0.03288770839571953,-0.04764546453952789,0.06484457850456238,0.24149295687675476
-0.025895489379763603,-0.04466552659869194,0.0464160218834877,0.1750466227531433
-0.020154984667897224,-0.039404258131980896,0.03250110521912575,0.12327086180448532
-0.016135280951857567,-0.0337163582444191,0.02287163957953453,0.08805377781391144
-0.012851203791797161,-0.028046375140547752,0.017081350088119507,0.060673389583826065
-0.010417896322906017,-0.022989360615611076,0.012261205352842808,0.04177524149417877
-0.008404244668781757,-0.018702199682593346,0.009049504064023495,0.02851729281246662
-0.006883703637868166,-0.015252748504281044,0.007060666102916002,0.019775738939642906
-0.005441183689981699,-0.012320411391556263,0.005513501353561878,0.013441978022456169
-0.004240644630044699,-0.01004684530198574,0.004416650161147118,0.009866861626505852
-0.003434349549934268,-0.008122013881802559,0.0035951100289821625,0.008441107347607613
-0.0019948878325521946,-0.006116434931755066,0.0030501193832606077,0.005253206007182598
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
