vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.06298153102397919,0.08334315568208694,0.5766828656196594,0.4836430847644806
-0.025112202391028404,0.017563650384545326,0.3726199269294739,0.3359082043170929
-0.015735376626253128,-0.01874447427690029,0.24115349352359772,0.22829338908195496
-0.01186915673315525,-0.02979276143014431,0.15598616003990173,0.1530781388282776
-0.008738642558455467,-0.028574176132678986,0.10152482986450195,0.10074614733457565
-0.006036592181771994,-0.024101044982671738,0.06658855825662613,0.06613670289516449
-0.004302548710256815,-0.01936108060181141,0.043777868151664734,0.04202680289745331
-0.003422902198508382,-0.015397520735859871,0.02915653958916664,0.02628091722726822
-0.002621400635689497,-0.011966299265623093,0.021315421909093857,0.016831237822771072
-0.0019859892781823874,-0.009464938193559647,0.01450122520327568,0.010721865110099316
-0.0017535905353724957,-0.00718889944255352,0.00486005237326026,0.0035176004748791456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
