vx,vy,vz,omega_z
0.764318585395813,0.0069032390601933,-0.8752565383911133,0.5094171762466431
0.4413934350013733,-0.22732819616794586,-0.6077388525009155,0.36270493268966675
0.19895680248737335,-0.23792126774787903,-0.4205441176891327,0.25436830520629883
0.07968840003013611,-0.18664799630641937,-0.2909289002418518,0.1757027506828308
0.03252400457859039,-0.14025673270225525,-0.20098432898521423,0.11855630576610565
0.015674155205488205,-0.10788963735103607,-0.13946819305419922,0.07833852618932724
0.009204060770571232,-0.08575073629617691,-0.09965244680643082,0.05236427113413811
0.005387927871197462,-0.06651537865400314,-0.06989174336194992,0.03320499137043953
0.0032899044454097748,-0.0522986501455307,-0.05156421288847923,0.022403808310627937
0.0018613614374771714,-0.04011911153793335,-0.03815761208534241,0.014321574941277504
0.001020910101942718,-0.03080289624631405,-0.028314756229519844,0.009390171617269516
0.0005262300255708396,-0.023304641246795654,-0.021899675950407982,0.0068350378423929214
1.2798843272321392e-05,-0.017758769914507866,-0.017432518303394318,0.003168750088661909
0.00037707993760704994,-0.01317030843347311,-0.015852537006139755,0.003197089768946171
0.0011334246955811977,-0.010909372940659523,-0.010915546678006649,0.0031405959744006395
-0.001298037706874311,-0.008433083072304726,-0.008978902362287045,0.0008609131327830255
-0.00018901197472587228,-0.005203938577324152,-0.005057881586253643,-0.002285373630002141
-0.00013200017565395683,-0.004766929429024458,-0.004459927789866924,-0.0009171189158223569
-6.6810093812819105e-06,-0.002823211019858718,-0.0020375512540340424,0.0013969956198707223
-0.00015838407853152603,-0.0017428150167688727,-0.005059482995420694,-0.0022856532596051693
-0.0001580908865435049,-0.0016524400562047958,-0.005088835954666138,-0.0022288162726908922
-8.988867193693295e-05,-0.0011093942448496819,-0.00330462958663702,0.000494422682095319
-7.998991350177675e-05,-0.0007872859132476151,-0.002282920526340604,0.0009143960196524858
-6.09540002187714e-05,-0.0005952749052084982,-0.0017562860157340765,0.0009998539462685585
-4.54276887467131e-05,-0.0004436597228050232,-0.0013014873256906867,0.000931589980609715
-3.2290285162162036e-05,-0.00031546747777611017,-0.0009150779224000871,0.0007677024696022272
-1.6940159184741788e-05,-0.000164298529853113,-0.00046532758278772235,0.0004554398765321821
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
