vx,vy,vz,omega_z
-0.083755046,-0.006087856,-0.3171893,1.1797774
-0.08207024,-0.009368723,-0.30231196,1.1422832
-0.07907172,-0.014441684,-0.28393063,1.0967854
-0.0771436,-0.018604945,-0.2691289,1.0581449
-0.07538931,-0.023481868,-0.25448996,1.0197594
-0.07394534,-0.028927952,-0.24045211,0.9784037
-0.07348986,-0.03352324,-0.22710952,0.9384497
-0.072497316,-0.037613958,-0.21570031,0.90558654
-0.07221202,-0.04395735,-0.19850796,0.85093963
-0.07226645,-0.04813241,-0.18808287,0.81680334
-0.072478056,-0.05139606,-0.17752032,0.78243977
-0.072731026,-0.054169457,-0.16839923,0.7507092
-0.07294716,-0.05679567,-0.15938108,0.71970516
-0.07324937,-0.05892577,-0.15064198,0.688214
-0.073320605,-0.060586575,-0.14303525,0.6610145
-0.073352665,-0.06212839,-0.13545287,0.6322866
-0.07312289,-0.06356387,-0.124769576,0.5929982
-0.072826974,-0.06422796,-0.11862541,0.5682108
-0.0723201,-0.06468041,-0.11235786,0.542896
-0.071676984,-0.06508319,-0.106273636,0.5169071
-0.07079555,-0.06509967,-0.0999187,0.4921147
-0.06991101,-0.06505408,-0.09490985,0.4707335
-0.06866393,-0.06480171,-0.089332655,0.4478285
-0.06759799,-0.06451358,-0.08492086,0.42868975
-0.066318974,-0.0642118,-0.08081373,0.40971226
-0.06471767,-0.06363737,-0.07632206,0.38967085
-0.06344837,-0.0630835,-0.07251751,0.37274444
-0.06118221,-0.06216572,-0.067002356,0.34642005
-0.060383122,-0.061793767,-0.06528707,0.33771837
-0.057864685,-0.060613178,-0.06006814,0.31155533
-0.056112546,-0.05977225,-0.057055064,0.2968191
-0.054376356,-0.058874898,-0.053904776,0.2822147
-0.05271531,-0.057885688,-0.050986085,0.26790908
-0.051216785,-0.057040215,-0.048446015,0.25504607
-0.049414348,-0.05591202,-0.045882218,0.24226542
-0.047984473,-0.055113,-0.04391065,0.23092714
-0.04619538,-0.05392437,-0.04139711,0.21819434
-0.04457359,-0.05279397,-0.0393523,0.20672761
-0.042969316,-0.05166815,-0.037215065,0.19557787
-0.041831356,-0.050086774,-0.036365304,0.18549696
-0.03959862,-0.0489422,-0.033237647,0.17212379
-0.038880646,-0.048419066,-0.032161605,0.16804615
-0.037351366,-0.04707042,-0.030394424,0.1583227
-0.035323597,-0.045393042,-0.028223844,0.14547734
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
