vx,vy,vz,omega_z
-0.21607222,0.05781703,0.007462349,1.0471483
-0.19118023,0.07500203,0.004508647,0.95507675
-0.13732482,0.07527905,0.004944093,0.8182886
-0.09153204,0.05232207,0.004000159,0.6943938
-0.06259416,0.022462768,0.0027631656,0.58616424
-0.04689115,-0.0037360894,0.0016987792,0.49185884
-0.038743205,-0.022371719,0.0011397646,0.41061482
-0.03387001,-0.033996526,0.0002704233,0.34083465
-0.029966876,-0.039658766,1.1681845e-05,0.2817584
-0.026286267,-0.041574556,-0.0003086433,0.23136577
-0.022824077,-0.041351426,-0.0007990226,0.18937446
-0.019604841,-0.039653905,-0.00067054003,0.15424633
-0.016832,-0.037071515,-0.0009275533,0.12519924
-0.014488244,-0.034186684,-0.0011290772,0.10119284
-0.012505374,-0.031138506,-0.0010749113,0.08160779
-0.010904771,-0.028087242,-0.00051494024,0.06610537
-0.009545822,-0.025193222,-0.0011747396,0.05288429
-0.008453687,-0.022510162,-0.0010865023,0.04230379
-0.007478983,-0.019997215,-0.00083830225,0.033745915
-0.0066504283,-0.01779576,-0.0011016184,0.026736252
-0.005901401,-0.015714385,-0.0008440904,0.021247415
-0.005194394,-0.013927199,-0.0010072653,0.016975326
-0.004506352,-0.012275752,-0.0009337949,0.013960869
-0.003995343,-0.010757856,-0.00071240886,0.011685046
-0.0035473194,-0.009366049,-0.0008243798,0.009202155
-0.002877199,-0.008397972,-0.00063693104,0.006698741
-0.0026827091,-0.007366298,-0.00046658737,0.004845849
-0.002478022,-0.0066615804,-0.00049382367,0.0034252473
-0.002176963,-0.0057982076,-0.0007506348,0.0068216007
-0.001708118,-0.004733424,-0.0010316957,0.007589494
-0.000255664,-0.003518095,1.1787845e-06,3.8519698e-07
-0.000104570754,-0.0033800912,4.2939365e-07,1.4959721e-07
-3.9959938e-05,-0.0033207452,1.0713086e-07,4.8577363e-08
-0.00021162682,-0.0032937543,-0.0005939588,0.0011033907
-0.0029272884,-0.0032805568,-2.139163e-06,8.881784e-17
-0.00028638492,-0.0032788154,-1.2074948e-07,2.1508764e-07
-0.00013590684,-0.0032817926,-1.04481416e-07,9.495667e-08
-6.150876e-05,-0.0003071527,1.7763945e-15,1.3322677e-16
-2.793471e-05,-0.00013901894,1.7763738e-15,1.3322677e-16
-8.960371e-06,-5.2612413e-05,1.953999e-15,8.881784e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
