vx,vy,vz,omega_z
-0.00011407492274884135,1.3642814337799791e-05,-0.3425772786140442,0.0031496542505919933
-0.0004350889939814806,-0.0001618500828044489,-0.261179119348526,5.12696317400696e-07
-0.0011188267963007092,0.0017207690980285406,-0.2139507681131363,0.0008814709726721048
9.332805348094553e-05,-0.00024068747006822377,-0.17515885829925537,0.002721251454204321
-0.0006295823841355741,2.818397115333937e-05,-0.14020922780036926,-1.8931909551156423e-07
-3.910999294021167e-05,1.3067667168797925e-05,-0.11384590715169907,-4.2539760158888384e-08
0.0005547986947931349,6.036723789293319e-06,-0.0888005718588829,7.395323819991972e-08
-0.00050906534306705,2.4401902010140475e-06,-0.07080381363630295,0.002453926717862487
-6.604711234103888e-05,4.638244206489617e-07,-0.059182215481996536,-0.0024242717772722244
0.0001401857880409807,-8.12353209767025e-06,-0.04783950746059418,0.0023951830808073282
0.00028552880394272506,-2.62474236478738e-06,-0.03676539286971092,-0.0023667551577091217
0.0007011617999523878,-2.0537024738587206e-06,-0.025949658825993538,0.002339206635951996
-0.0004637192760128528,-5.999691552460718e-07,-0.020651163533329964,8.88178432935015e-17
-0.0006214170134626329,-3.4702273410402995e-07,-0.020651163533329964,8.88178432935015e-17
-0.0006590517004951835,-2.2686586476083903e-07,-0.020651163533329964,8.88178432935015e-17
0.0008896971121430397,-5.04268939494068e-07,-0.015384448692202568,-0.002312002470716834
0.0011899949749931693,0.001337759313173592,-0.010208172723650932,-8.88178432935015e-17
3.8222420698730275e-05,9.262615640182048e-05,1.953981130747135e-15,8.88178432935015e-17
7.814540731487796e-05,3.8684189348714426e-05,1.7763520748399222e-15,1.332267682489747e-16
3.967919838032685e-05,1.984218215511646e-05,1.7763544041805271e-15,1.332267682489747e-16
1.83577103598509e-05,8.814947250357363e-06,1.7763557806090664e-15,1.332267682489747e-16
8.068721399467904e-06,3.5893153835786507e-06,1.7763564158837768e-15,1.332267682489747e-16
-0.0001421524357283488,-0.00141236768104136,-0.005060380324721336,-0.002285821596160531
-1.3414992281468585e-05,-0.00014449760783463717,1.776374627092143e-15,8.88178432935015e-17
-1.5039433492347598e-05,4.0026556234806776e-05,-0.0002722151402849704,0.00028216003556735814
-5.3926756663713604e-05,0.00047217082465067506,-0.001691064448095858,0.000998281640931964
-5.226832399785053e-06,1.739217077556532e-05,1.9539904481095547e-15,8.88178432935015e-17
-2.877898850783822e-06,8.184648322639987e-06,1.7763558864881848e-15,1.332267682489747e-16
-1.5751406863273587e-06,4.971559974364936e-06,1.77635620412554e-15,1.332267682489747e-16
-8.795798294158885e-07,3.1515187401964795e-06,1.9539921421754492e-15,1.332267682489747e-16
-4.5181062091614876e-07,1.8905093384091742e-06,1.953992353933686e-15,1.332267682489747e-16
-2.2601942362143745e-07,1.1162483133375645e-06,1.776356733521132e-15,1.332267682489747e-16
-1.275995487048931e-07,7.12240023403865e-07,1.776356733521132e-15,1.77635686587003e-16
-7.358100617693708e-08,4.3098219748571864e-07,1.953992565691923e-15,8.88178432935015e-17
-5.449937745538591e-08,2.868781336928805e-07,1.7763568394002505e-15,8.88178432935015e-17
-4.862681635131594e-08,1.8968614767800318e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.032613614730508e-08,1.4263322611896e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.4412346628396335e-08,1.1748773687259018e-07,1.953992565691923e-15,1.332267682489747e-16
-5.9049092726581875e-08,1.0478046874595748e-07,1.953992565691923e-15,1.332267682489747e-16
-6.282837006210684e-08,9.965780378706768e-08,1.7763568394002505e-15,1.332267682489747e-16
-6.564766863448313e-08,9.788033850099964e-08,1.953992565691923e-15,1.332267682489747e-16
-6.790868667394534e-08,9.755481755746587e-08,1.7763568394002505e-15,1.332267682489747e-16
-6.962553555922568e-08,9.797199140848534e-08,1.7763568394002505e-15,1.332267682489747e-16
-7.068623375516836e-08,9.855466487351805e-08,-1.4033219200668568e-14,-1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
