vx,vy,vz,omega_z
0.2530166506767273,0.4102611839771271,-1.105931043624878,-0.6283185482025146
0.21936826407909393,0.4370787739753723,-1.0794873237609863,-0.5957722067832947
0.1490427851676941,0.44852426648139954,-0.9750629663467407,-0.5432102680206299
0.06085190176963806,0.43426963686943054,-0.8403638005256653,-0.4827136993408203
0.002301220316439867,0.39580419659614563,-0.722442090511322,-0.42470797896385193
-0.03832627832889557,0.35218653082847595,-0.6354786157608032,-0.3811976909637451
-0.06852108240127563,0.30141717195510864,-0.544133186340332,-0.3344695270061493
-0.08355647325515747,0.25233879685401917,-0.4690892696380615,-0.2933998703956604
-0.08863919228315353,0.21616056561470032,-0.4126684069633484,-0.2610465884208679
-0.08854087442159653,0.18163803219795227,-0.3579177260398865,-0.2282784879207611
-0.08414516597986221,0.1522810310125351,-0.3064681589603424,-0.1974160522222519
-0.07944832742214203,0.13352221250534058,-0.2696765661239624,-0.17571291327476501
-0.07301614433526993,0.114719919860363,-0.23251944780349731,-0.15311910212039948
-0.0667695701122284,0.10038673132658005,-0.20267999172210693,-0.13129818439483643
-0.06186114251613617,0.09025024622678757,-0.17756983637809753,-0.11503725498914719
-0.05664072185754776,0.08042673766613007,-0.15281637012958527,-0.09945713728666306
-0.051810864359140396,0.07192444801330566,-0.13279540836811066,-0.08559475094079971
-0.04796997830271721,0.06560522317886353,-0.11929644644260406,-0.07514941692352295
-0.043985120952129364,0.059148356318473816,-0.10269791632890701,-0.06453406065702438
-0.04031718894839287,0.05351005494594574,-0.09006495028734207,-0.05531904101371765
-0.03751305490732193,0.04905262589454651,-0.07900124043226242,-0.0488341823220253
-0.03457788750529289,0.0443371906876564,-0.07097943872213364,-0.04043673351407051
-0.03166940435767174,0.039983827620744705,-0.06057855114340782,-0.035662226378917694
-0.029159463942050934,0.03689874708652496,-0.05400511622428894,-0.031637564301490784
-0.02677469700574875,0.033319760113954544,-0.047392942011356354,-0.02676202915608883
-0.02440946362912655,0.03021382912993431,-0.04166760295629501,-0.023141030222177505
-0.022234482690691948,0.02765006758272648,-0.038319192826747894,-0.017366284504532814
-0.020377548411488533,0.02513328194618225,-0.03342091664671898,-0.01824953593313694
-0.017886025831103325,0.022208455950021744,-0.028143754228949547,-0.014816872775554657
-0.016573956236243248,0.020597772672772408,-0.029286693781614304,-0.013637308962643147
-0.015249866060912609,0.018832948058843613,-0.024434659630060196,-0.012309697456657887
-0.01362316682934761,0.017002956941723824,-0.0219507347792387,-0.00824015773832798
-0.012714712880551815,0.015475960448384285,-0.022341614589095116,-0.006960442289710045
-0.010984017513692379,0.01419579703360796,-0.016466964036226273,-0.004420360550284386
-0.009919081814587116,0.012608502060174942,-0.010754306800663471,-0.00547212827950716
-0.008978987112641335,0.011714776046574116,-0.009956891648471355,-0.006559604313224554
-0.008540401235222816,0.010739537887275219,-0.012863107956945896,-0.0059298621490597725
-0.008287756703794003,0.008996598422527313,-0.011112811975181103,-0.00605677580460906
-0.007895980961620808,0.007753274869173765,-0.005790683440864086,-0.0046040816232562065
-0.006590548437088728,0.006886763498187065,-0.0102467630058527,-0.0009655887261033058
-0.005646419245749712,0.006614418234676123,-0.017671173438429832,0.004210254177451134
-0.004164882004261017,0.006460696924477816,-0.010248358361423016,-0.0009659409406594932
-0.002500615082681179,0.006325881462544203,-0.00048383045941591263,-0.0002706349769141525
-0.002185053424909711,0.0062607042491436005,-0.00017537544772494584,-0.0001035038658301346
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
