vx,vy,vz,omega_z
-0.049684744,-0.03462074,0.00024832308,-6.414354e-06
-0.048927866,-0.033982314,0.0002013456,-5.1948323e-06
-0.048927866,-0.033982314,0.0002013456,-5.1948323e-06
-0.048393283,-0.03354348,0.00016850042,-4.3440464e-06
-0.04805075,-0.03328626,0.00014811866,-3.8198637e-06
-0.04805075,-0.03328626,0.00014811866,-3.8198637e-06
-0.047887016,-0.03317144,0.00013860114,-3.57641e-06
-0.04773441,-0.033061516,0.00012964992,-3.3469578e-06
-0.04773441,-0.033061516,0.00012964992,-3.3469578e-06
-0.047467377,-0.03286147,0.00011377407,-2.93873e-06
-0.044789884,-0.03296655,-0.017582601,0.0042083203
-0.044789884,-0.03296655,-0.017582601,0.0042083203
-0.04069397,-0.03248401,7.640436e-05,-1.0865772e-06
-0.041161444,-0.032279205,8.624648e-05,-1.2012234e-06
-0.041161444,-0.032279205,8.624648e-05,-1.2012234e-06
-0.04204878,-0.032156244,0.00011228536,-1.5350478e-06
-0.042250622,-0.032121476,0.000118020245,-1.60801e-06
-0.042250622,-0.032121476,0.000118020245,-1.60801e-06
-0.042012002,-0.02576765,0.00010423196,-2.9387127e-06
-0.041510314,-0.025681743,8.568276e-05,-2.4253163e-06
-0.041510314,-0.025681743,8.568276e-05,-2.4253163e-06
-0.04075006,-0.027105266,9.1975184e-05,-3.0057079e-06
-0.04067672,-0.027439635,9.69449e-05,-3.2339574e-06
-0.04067672,-0.027439635,9.69449e-05,-3.2339574e-06
-0.04052231,-0.027621157,9.584031e-05,-3.2577539e-06
-0.040367424,-0.026615156,6.8426896e-05,-2.2429429e-06
-0.040367424,-0.026615156,6.8426896e-05,-2.2429429e-06
-0.040303886,-0.026424017,6.208651e-05,-2.0203258e-06
-0.04018677,-0.026272161,5.4838158e-05,-1.7852474e-06
-0.04018677,-0.026272161,5.4838158e-05,-1.7852474e-06
-0.03744181,-0.026364984,-0.017634375,0.0042092316
-0.033453446,-0.025964225,3.0531362e-05,-5.578311e-07
-0.033453446,-0.025964225,3.0531362e-05,-5.578311e-07
-0.034425266,-0.025820112,5.4210555e-05,-9.192988e-07
-0.03532508,-0.025758695,7.773e-05,-1.2854684e-06
-0.03532508,-0.025758695,7.773e-05,-1.2854684e-06
-0.035300694,-0.025671562,7.512664e-05,-1.2367273e-06
-0.034600466,-0.025551707,5.3112482e-05,-8.7849173e-07
-0.034600466,-0.025551707,5.3112482e-05,-8.7849173e-07
-0.03427246,-0.025478885,4.2431144e-05,-7.033917e-07
-0.034151565,-0.025421882,3.782666e-05,-6.256712e-07
-0.034151565,-0.025421882,3.782666e-05,-6.256712e-07
-0.034002956,-0.025339177,3.1886735e-05,-5.246076e-07
-0.033879586,-0.025267279,2.6883916e-05,-4.3929202e-07
-0.033879586,-0.025267279,2.6883916e-05,-4.3929202e-07
-0.03370847,-0.025185676,2.0346299e-05,-3.288826e-07
-0.034275405,-0.022237565,-0.017656872,-0.0042107515
-0.034275405,-0.022237565,-0.017656872,-0.0042107515
-0.033513192,-0.018824605,1.3047521e-05,-4.1202648e-07
-0.033331476,-0.0192771,1.553588e-05,-6.4884506e-07
-0.033331476,-0.0192771,1.553588e-05,-6.4884506e-07
-0.03313129,-0.01984285,1.9394012e-05,-9.685302e-07
-0.030707156,-0.020970436,-0.017636942,0.004208816
-0.030707156,-0.020970436,-0.017636942,0.004208816
-0.026928667,-0.020745097,3.5474408e-05,-9.102471e-07
-0.027306346,-0.020197602,3.4739016e-05,-8.3591607e-07
-0.027306346,-0.020197602,3.4739016e-05,-8.3591607e-07
-0.028057702,-0.019621806,4.1798976e-05,-9.1241947e-07
-0.028686797,-0.019522065,5.405806e-05,-1.143594e-06
-0.028686797,-0.019522065,5.405806e-05,-1.143594e-06
-0.028735412,-0.019462785,5.414919e-05,-1.1389168e-06
-0.028096065,-0.019519845,4.095482e-05,-8.8461115e-07
-0.028096065,-0.019519845,4.095482e-05,-8.8461115e-07
-0.027521044,-0.019400865,2.6260728e-05,-5.81457e-07
-0.027444419,-0.01930365,2.295191e-05,-5.054982e-07
-0.027444419,-0.01930365,2.295191e-05,-5.054982e-07
-0.027442891,-0.019216945,2.1478709e-05,-4.669347e-07
-0.02740582,-0.019155579,1.9639978e-05,-4.239215e-07
-0.02740582,-0.019155579,1.9639978e-05,-4.239215e-07
-0.02729728,-0.019097162,1.6269412e-05,-3.5098228e-07
-0.027152963,-0.019031681,1.1990193e-05,-2.5932806e-07
-0.027152963,-0.019031681,1.1990193e-05,-2.5932806e-07
-0.027084148,-0.018991673,9.803851e-06,-2.11784e-07
-0.027024578,-0.018948013,7.761455e-06,-1.6668336e-07
-0.027024578,-0.018948013,7.761455e-06,-1.6668336e-07
-0.026945043,-0.018893652,5.0997837e-06,-1.0818506e-07
-0.024313617,-0.019056546,-0.01767094,0.00421033
-0.024313617,-0.019056546,-0.01767094,0.00421033
-0.020567551,-0.018828206,1.3237257e-06,-8.881784e-17
-0.02119479,-0.01874476,1.0343012e-05,-1.3322677e-16
-0.02119479,-0.01874476,1.0343012e-05,-1.3322677e-16
-0.022031272,-0.018720772,2.3820305e-05,-1.3322677e-16
-0.023006985,-0.015846718,-0.017146496,-0.0044872416
-0.023006985,-0.015846718,-0.017146496,-0.0044872416
-0.022243893,-0.012451479,2.7991582e-05,-7.226168e-07
-0.021703532,-0.013062307,2.5787116e-05,-7.5355484e-07
-0.021703532,-0.013062307,2.5787116e-05,-7.5355484e-07
-0.02134078,-0.013499754,2.4610326e-05,-7.862917e-07
-0.02132893,-0.014355735,3.3886387e-05,-1.1551939e-06
-0.02132893,-0.014355735,3.3886387e-05,-1.1551939e-06
-0.02131599,-0.014343188,3.353289e-05,-1.1440595e-06
-0.021297418,-0.013953226,2.8909297e-05,-9.655288e-07
-0.021297418,-0.013953226,2.8909297e-05,-9.655288e-07
-0.021200366,-0.0135151055,2.2450835e-05,-7.3167183e-07
-0.021057727,-0.013290424,1.7598139e-05,-5.711799e-07
-0.021057727,-0.013290424,1.7598139e-05,-5.711799e-07
-0.020965477,-0.013219001,1.527737e-05,-4.9967366e-07
-0.0209127,-0.01325764,1.4829428e-05,-4.9350837e-07
-0.0209127,-0.01325764,1.4829428e-05,-4.9350837e-07
-0.020804161,-0.013196045,1.2347232e-05,-4.1918332e-07
-0.020744797,-0.013101088,1.031158e-05,-3.5175535e-07
-0.020744797,-0.013101088,1.031158e-05,-3.5175535e-07
-0.020707939,-0.013031692,8.932176e-06,-3.0532894e-07
-0.020672774,-0.012985374,7.836241e-06,-2.6972725e-07
-0.020672774,-0.012985374,7.836241e-06,-2.6972725e-07
-0.020622669,-0.012932329,6.4180176e-06,-2.2466035e-07
-0.020574775,-0.012883794,5.0863887e-06,-1.8253021e-07
-0.020574775,-0.012883794,5.0863887e-06,-1.8253021e-07
-0.015020801,-0.012858307,-0.003644712,-0.0015132268
-0.014223745,-0.012797096,2.82248e-06,4.440892e-17
-0.014223745,-0.012797096,2.82248e-06,4.440892e-17
-0.015117312,-0.0127612185,1.2307357e-05,4.440892e-17
-0.0162492,-0.012730446,2.448441e-05,-0.0
-0.0162492,-0.012730446,2.448441e-05,-0.0
-0.016239202,-0.01268945,2.3920176e-05,-0.0
-0.015723204,-0.012665713,1.7951086e-05,-0.0
-0.015723204,-0.012665713,1.7951086e-05,-0.0
-0.0153602045,-0.012640456,1.3657175e-05,-0.0
-0.015169362,-0.012616112,1.1277267e-05,-0.0
-0.015169362,-0.012616112,1.1277267e-05,-0.0
-0.015072488,-0.012582752,9.8367955e-06,-0.0
-0.015066806,-0.012565605,9.58421e-06,-0.0
-0.015066806,-0.012565605,9.58421e-06,-0.0
-0.015004701,-0.012542554,8.64232e-06,-0.0
-0.0149022145,-0.01252155,7.2765038e-06,4.440892e-17
-0.0149022145,-0.01252155,7.2765038e-06,4.440892e-17
-0.014825956,-0.012505843,6.2593517e-06,-4.440892e-17
-0.014773091,-0.012494737,5.551825e-06,-0.0
-0.014773091,-0.012494737,5.551825e-06,-0.0
-0.014662315,-0.012466756,4.0171326e-06,-4.440892e-17
-0.015067261,-0.009411311,-0.017670311,-0.004210435
-0.015067261,-0.009411311,-0.017670311,-0.004210435
-0.014680503,-0.0076305973,-0.0060464446,-0.0048300396
-0.01448676,-0.006675814,5.2156665e-06,-2.9356133e-07
-0.01448676,-0.006675814,5.2156665e-06,-2.9356133e-07
-0.014420591,-0.007855871,1.1012734e-05,-7.803298e-07
-0.014449069,-0.008190113,1.3176942e-05,-9.388243e-07
-0.014449069,-0.008190113,1.3176942e-05,-9.388243e-07
-0.01443609,-0.007773848,1.0730354e-05,-7.5125763e-07
-0.014389143,-0.0073621627,7.93341e-06,-5.508525e-07
-0.014389143,-0.0073621627,7.93341e-06,-5.508525e-07
-0.014344816,-0.0072512864,6.8297113e-06,-4.830394e-07
-0.0143065415,-0.00721262,6.1924693e-06,-4.494248e-07
-0.0143065415,-0.00721262,6.1924693e-06,-4.494248e-07
-0.014284135,-0.0071652248,5.682437e-06,-4.1892676e-07
-0.014265951,-0.0071032713,5.1385564e-06,-3.8391124e-07
-0.014265951,-0.0071032713,5.1385564e-06,-3.8391124e-07
-0.014238201,-0.0070149144,4.342798e-06,-3.3317934e-07
-0.012788454,-0.006963881,-0.008961252,0.0058393492
-0.012788454,-0.006963881,-0.008961252,0.0058393492
-0.008420838,-0.0068876157,-0.0024601812,0.0023762945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
