vx,vy,vz,omega_z
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.4459390640258789,0.3812353312969208,-1.1307052373886108,1.2411476373672485
-0.4206901490688324,0.4109787046909332,-1.0979077816009521,1.2104159593582153
-0.36952510476112366,0.4307762384414673,-1.0413814783096313,1.1716766357421875
-0.28078708052635193,0.43192628026008606,-0.9665524959564209,1.1127084493637085
-0.22089046239852905,0.4258642792701721,-0.9047206044197083,1.0674220323562622
-0.16584448516368866,0.4171491861343384,-0.8442735075950623,1.0211416482925415
-0.09220439940690994,0.3786577582359314,-0.7720128297805786,0.9618315696716309
-0.04823426157236099,0.34502851963043213,-0.7251476049423218,0.9186553359031677
-0.009880844503641129,0.3033320903778076,-0.6787896752357483,0.8766991496086121
0.025694243609905243,0.2517777383327484,-0.6268415451049805,0.8225130438804626
0.047906775027513504,0.21169278025627136,-0.5863908529281616,0.7826820015907288
0.060117997229099274,0.1749993860721588,-0.5476938486099243,0.745983362197876
0.06838883459568024,0.13972772657871246,-0.5160301327705383,0.7098460793495178
0.07239732891321182,0.09732452780008316,-0.47575512528419495,0.6623378396034241
0.06867442280054092,0.07221007347106934,-0.4424283802509308,0.6281381845474243
0.06910774856805801,0.045947495847940445,-0.41617414355278015,0.5980602502822876
0.06326285749673843,0.017494676634669304,-0.3833804726600647,0.5589619874954224
0.05784570053219795,0.0007360001327469945,-0.35740816593170166,0.5318284630775452
0.05176068842411041,-0.014900343492627144,-0.3370780050754547,0.5032073259353638
0.0442214272916317,-0.03015606850385666,-0.30948713421821594,0.46889528632164
0.03867775574326515,-0.03994407877326012,-0.28263288736343384,0.4439077377319336
0.03075939044356346,-0.050508808344602585,-0.2647815942764282,0.4123125970363617
0.026200812309980392,-0.05595921352505684,-0.25035277009010315,0.38989824056625366
0.02244858630001545,-0.060587700456380844,-0.23428799211978912,0.36929547786712646
0.018651433289051056,-0.06378773599863052,-0.22049497067928314,0.3486826717853546
0.014370005577802658,-0.06725069880485535,-0.20013001561164856,0.3247126638889313
0.011275301687419415,-0.06939845532178879,-0.18971732258796692,0.3035795986652374
0.00924037117511034,-0.07068545371294022,-0.17803558707237244,0.28910085558891296
0.0066812061704695225,-0.071577288210392,-0.163481205701828,0.2680639922618866
0.00517417723312974,-0.07201432436704636,-0.15361376106739044,0.252580851316452
0.0034652710892260075,-0.07182278484106064,-0.14066225290298462,0.23449426889419556
0.0023236204870045185,-0.07141930609941483,-0.13396596908569336,0.22008056938648224
0.0012832126813009381,-0.07113302499055862,-0.12568770349025726,0.20734627544879913
0.0006680943770334125,-0.07028176635503769,-0.11885631084442139,0.19584524631500244
-5.048393359174952e-05,-0.06890366971492767,-0.10970439016819,0.1797628104686737
-0.0005660320166498423,-0.06761305034160614,-0.10260700434446335,0.1696109175682068
-0.0010820978786796331,-0.06608815491199493,-0.09517031162977219,0.15530610084533691
-0.0015275200130417943,-0.06471184641122818,-0.08918293565511703,0.14699825644493103
-0.0017753834836184978,-0.06317795068025589,-0.08411785215139389,0.13757331669330597
-0.0017617449630051851,-0.061239421367645264,-0.07875768095254898,0.12897184491157532
-0.002311023185029626,-0.0595473051071167,-0.07356046885251999,0.11927546560764313
-0.0025355571415275335,-0.058056946843862534,-0.07026927918195724,0.11259487271308899
-0.0024813322816044092,-0.05645658075809479,-0.06522861868143082,0.10449784994125366
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
