timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
651.831,-0.17942135825827993,0.1929931161215997,3.0836309084904974,-0.0007010836935242569,1.8242115594831635e-05,0.057972272929354904,-0.9983179472093469,-0.005927294492721558,-0.04499177634716034,0.0308605395257473,0.0,0.0,0.06634637713432312
651.841,-0.1795342459797334,0.19255696506541675,3.083928976745371,-0.0006949433706089922,1.611590953570301e-05,0.05762960286595532,-0.9983377913649775,-0.005927294492721558,-0.04499177634716034,0.0308605395257473,0.0,0.0,0.06634637713432312
651.851,-0.1796472387646735,0.19211947411170288,3.0842279265532127,-0.0006876073375028629,1.31236226484214e-05,0.0572872921522568,-0.9983574976839619,-0.005927294492721558,-0.04499177634716034,0.0308605395257473,0.0,0.0,0.06634637713432312
651.861,-0.17976032944824705,0.1916806574237873,3.084527719453951,-0.0006790677865201315,9.318472913914849e-06,0.0569453411328824,-0.9983770664951029,-0.0060739293694496155,-0.04576050862669945,0.030598483979701996,0.0,0.0,0.06544865667819977
651.871,-0.17987350916121925,0.1912405314144308,3.0848283119371445,-0.0006695547343949863,4.830679586990907e-06,0.056603754268836265,-0.9983964977281299,-0.0060739293694496155,-0.04576050862669945,0.030598483979701996,0.0,0.0,0.06544865667819977
651.881,-0.17998676763475507,0.19079911423936657,3.0851296478703416,-0.0006597109067958026,-1.0382101339794294e-07,0.05626254790706972,-0.9984157903822002,-0.0060739293694496155,-0.04576050862669945,0.030598483979701996,0.0,0.0,0.06544865667819977
651.891,-0.1801000936751772,0.1903564247396246,3.0854316759661202,-0.0006497422518629537,-5.3623468808876474e-06,0.05592173507702188,-0.9984349439759342,-0.0060739293694496155,-0.04576050862669945,0.030598483979701996,0.0,0.0,0.06544865667819977
651.901,-0.18021347544371075,0.1899124819991507,3.0857343498536314,-0.0006396526818448403,-1.0879332564018767e-05,0.055581325287796406,-0.9984539583803246,-0.0060739293694496155,-0.04576050862669945,0.030598483979701996,0.0,0.0,0.06544865667819977
651.911,-0.1803269005917418,0.1894673053252905,3.0860376274370247,-0.0006293610752077112,-1.6617774982091996e-05,0.05524132497134388,-0.9984728337035,-0.005158379673957825,-0.04584640637040138,0.030969547107815742,0.0,0.0,0.06569888442754745
651.921,-0.1804403562996527,0.18902091438605345,3.086341478966352,-0.0006188013008970505,-2.2830493927706827e-05,0.05490173610383747,-0.9984915702881538,-0.005158379673957825,-0.04584640637040138,0.030969547107815742,0.0,0.0,0.06569888442754745
651.931,-0.18055382868110778,0.18857332927672088,3.086645897372382,-0.0006079809116155998,-3.0258896308149422e-05,0.05456255434972793,-0.9985101687546519,-0.005158379673957825,-0.04584640637040138,0.030969547107815742,0.0,0.0,0.06569888442754745
651.941,-0.18066730156662933,0.18812457050348175,3.0869508733886883,-0.0005968420265987884,-3.911176297136752e-05,0.05422377433364402,-0.9985286298083192,-0.005158379673957825,-0.04584640637040138,0.030969547107815742,0.0,0.0,0.06569888442754745
651.951,-0.18078075602497853,0.1876746590629183,3.0872563951089824,-0.0005853080127075107,-4.9345154335163216e-05,0.053885389795909025,-0.9985469542020189,-0.005158379673957825,-0.04584640637040138,0.030969547107815742,0.0,0.0,0.06569888442754745
651.962,-0.1808941704169875,0.18722361659315848,3.0875624486070135,-0.0005733051426122336,-6.0802843980099185e-05,0.0535473936473965,-0.998565142721194,-0.005158379673957825,-0.04584640637040138,0.030969547107815742,0.0,0.0,0.06569888442754745
651.971,-0.18100752068162368,0.1867714655340051,3.0878690184544717,-0.0005607720442277469,-7.328777660393917e-05,0.053209778063773285,-0.9985831961744701,-0.004184603691101074,-0.04636600613594055,0.0318586528301239,0.0,0.0,0.06584174931049347
651.981,-0.18112078067907625,0.1863182292259506,3.088176108872427,-0.0005478359037446287,-8.688397185676247e-05,0.05287253351838456,-0.9986011153240043,-0.004184603691101074,-0.04636600613594055,0.0318586528301239,0.0,0.0,0.06584174931049347
651.991,-0.18123392193633117,0.18586393156180608,3.0884837700093777,-0.0005349416230452353,-0.00010218723742653707,0.05253564760805127,-0.9986189008453782,-0.004184603691101074,-0.04636600613594055,0.0318586528301239,0.0,0.0,0.06584174931049347
652.001,-0.18134691276731713,0.18540859628389622,3.088792039257664,-0.0005222137783749943,-0.0001192549681069521,0.052199108241965705,-0.9986365535918289,-0.004184603691101074,-0.04636600613594055,0.0318586528301239,0.0,0.0,0.06584174931049347
652.011,-0.18145971810809328,0.1849522466919591,3.089100941317208,-0.0005096315671871466,-0.00013790051454218736,0.05186290356760974,-0.9986540744885843,-0.004184603691101074,-0.04636600613594055,0.0318586528301239,0.0,0.0,0.06584174931049347
652.021,-0.18157229985518392,0.18449490568568763,3.089410490597556,-0.0004971155035521099,-0.00015783939452038135,0.05152702189675668,-0.9986714644853696,-0.004184603691101074,-0.04636600613594055,0.0318586528301239,0.0,0.0,0.06584174931049347
652.031,-0.18168461739032446,0.18403659593389757,3.0897207045923603,-0.00048451631007771654,-0.00017884035888062958,0.05119145445471524,-0.9986887244035961,-0.00393686443567276,-0.04617474228143692,0.03234589844942093,0.0,0.0,0.06540174782276154
652.041,-0.18179662797905471,0.1835773401898928,3.090031619759334,-0.00047159463935917187,-0.00020081827170180934,0.05085619909608569,-0.9987058547360266,-0.00393686443567276,-0.04617474228143692,0.03234589844942093,0.0,0.0,0.06540174782276154
652.051,-0.1819082869880919,0.18311716175897985,3.0903432605055974,-0.00045822988137964184,-0.0002235616962086653,0.05052125294701429,-0.998722855974673,-0.00393686443567276,-0.04617474228143692,0.03234589844942093,0.0,0.0,0.06540174782276154
652.061,-0.18201954826922193,0.1826560847668102,3.0906556402493393,-0.0004443676117071686,-0.00024681762378781484,0.05018661215876444,-0.9987397286473149,-0.00393686443567276,-0.04617474228143692,0.03234589844942093,0.0,0.0,0.06540174782276154
652.071,-0.18213036464353713,0.18219413429394138,3.0909687635770426,-0.00042999178481169394,-0.0002703316398234411,0.04985227202829711,-0.9987564733214431,-0.00393686443567276,-0.04617474228143692,0.03234589844942093,0.0,0.0,0.06540174782276154
652.081,-0.1822406883961065,0.18173133643329553,3.091282628028725,-0.00041510931054288854,-0.0002938662741894138,0.04951822712093896,-0.9987730906015001,-0.0032503828406333923,-0.046105071902275085,0.0320906899869442,0.0,0.0,0.06375812739133835
652.091,-0.1823504717234964,0.18126771830248725,3.0915972195605503,-0.00039973054803500203,-0.0003174175756452413,0.04918448179520597,-0.9987895805484299,-0.0032503828406333923,-0.046105071902275085,0.0320906899869442,0.0,0.0,0.06375812739133835
652.101,-0.18245966667553948,0.1808033080260587,3.091912506273359,-0.0003838559212098198,-0.0003413732935720421,0.04885106418217199,-0.998805941936258,-0.0032503828406333923,-0.046105071902275085,0.0320906899869442,0.0,0.0,0.06375812739133835
652.111,-0.18256822456704502,0.18033813468718754,3.0922284565765907,-0.00036751278550206467,-0.000365740664128201,0.048517998474451915,-0.9988221738588667,-0.0032503828406333923,-0.046105071902275085,0.0320906899869442,0.0,0.0,0.06375812739133835
652.121,-0.18267609591744052,0.1798722282739478,3.0925450399845835,-0.00035074264889239145,-0.0003903579257253363,0.04818530410628902,-0.9988382757325975,-0.0032503828406333923,-0.046105071902275085,0.0320906899869442,0.0,0.0,0.06375812739133835
652.131,-0.18278323075357078,0.17940561961417126,3.092862227115743,-0.0003335944054555416,-0.00041499901622632615,0.0478529962498986,-0.998854247245561,-0.0032503828406333923,-0.046105071902275085,0.0320906899869442,0.0,0.0,0.06375812739133835
652.141,-0.18288957902637437,0.17893834028356836,3.093180006543626,-0.0003161676668619944,-0.00043950484810022873,0.047521090923856625,-0.9988700880449376,-0.0029814839363098145,-0.04624782130122185,0.032812271267175674,0.0,0.0,0.06303132325410843
652.151,-0.18299509088140062,0.17847042239417563,3.0934984058567716,-0.00029864577745528054,-0.00046386698777285836,0.047189611584971564,-0.9988857973745432,-0.0029814839363098145,-0.04624782130122185,0.032812271267175674,0.0,0.0,0.06303132325410843
652.161,-0.18309971679333598,0.17800189831690708,3.093817443660382,-0.0002811214041958377,-0.00048794601530648173,0.04685857713459259,-0.9989013748255449,-0.0029814839363098145,-0.04624782130122185,0.032812271267175674,0.0,0.0,0.06303132325410843
652.171,-0.18320340783046268,0.177532800499551,3.094137129462925,-0.00026364386173064375,-0.0005115556553967953,0.04652800192805859,-0.9989168202805018,-0.0029814839363098145,-0.04624782130122185,0.032812271267175674,0.0,0.0,0.06303132325410843
652.181,-0.1833061160166775,0.17706316137970665,3.0944574654735653,-0.000246242738329563,-0.0005345031428943333,0.04619789631530674,-0.9989321338544197,-0.0029814839363098145,-0.04624782130122185,0.032812271267175674,0.0,0.0,0.06303132325410843
652.191,-0.18340779470788504,0.17659301333914562,3.094778448089957,-0.00022893982225635643,-0.0005566081121765627,0.04586826713392058,-0.9989473158500894,-0.0029814839363098145,-0.04624782130122185,0.032812271267175674,0.0,0.0,0.06303132325410843
652.201,-0.18350839893782733,0.17612238864630103,3.0951000847105745,-0.0002119228291896086,-0.0005776248715248736,0.04553912969770685,-0.9989623662103583,-0.0032364949584007263,-0.04681333899497986,0.03347809612751007,0.0,0.0,0.06123838573694229
652.211,-0.18360788592415445,0.17565131903909664,3.0954224142085582,-0.00019567363890330146,-0.000597180887737036,0.04521052336758531,-0.9989772838576679,-0.0032364949584007263,-0.04681333899497986,0.03347809612751007,0.0,0.0,0.06123838573694229
652.221,-0.18370621580725538,0.17517983498117,3.09574546336115,-0.00018035052060131062,-0.0006150913293299093,0.04488248083357665,-0.9989920680618891,-0.0032364949584007263,-0.04681333899497986,0.03347809612751007,0.0,0.0,0.06123838573694229
652.231,-0.1838033520481192,0.1747079653248124,3.0960692474801657,-0.00016595952437241878,-0.0006312702855200212,0.04455502776977493,-0.9990067184237038,-0.0032364949584007263,-0.04681333899497986,0.03347809612751007,0.0,0.0,0.06123838573694229
652.241,-0.18389926160297573,0.1742357372860766,3.0963937726664392,-0.00015244012575609846,-0.0006456851045326797,0.04422818373022944,-0.9990212348176984,-0.0032364949584007263,-0.04681333899497986,0.03347809612751007,0.0,0.0,0.06123838573694229
652.251,-0.18399391498368084,0.17376317655325887,3.096719037669294,-0.00013970848055837613,-0.0006583322011778128,0.04390196292108207,-0.9990356173490159,-0.0032364949584007263,-0.04681333899497986,0.03347809612751007,0.0,0.0,0.06123838573694229
652.261,-0.18408728625699838,0.1732903074429629,3.097045035419041,-0.00012767836925927056,-0.0006692243209050398,0.04357637487603779,-0.9990498663178459,-0.002741314470767975,-0.04634984955191612,0.03468598425388336,0.0,0.0,0.06043641269207001
652.271,-0.18417935295628365,0.1728171530656082,3.0973717824962703,-0.00011613636188900367,-0.0006785395413644087,0.043251430075789514,-0.9990639818814586,-0.002741314470767975,-0.04634984955191612,0.03468598425388336,0.0,0.0,0.06043641269207001
652.281,-0.18427009560771185,0.17234373575907205,3.0976993554295076,-0.00010464482551207958,-0.0006867339317156303,0.04292714721206257,-0.999077963663598,-0.002741314470767975,-0.04634984955191612,0.03468598425388336,0.0,0.0,0.06043641269207001
652.291,-0.1843594970419879,0.17187007782446945,3.0980278112286648,-9.30371856649509e-05,-0.0006939661945696089,0.042603540300628295,-0.9990918116513896,-0.002741314470767975,-0.04634984955191612,0.03468598425388336,0.0,0.0,0.06043641269207001
652.301,-0.1844475420318254,0.17139620186550333,3.09835718791522,-8.128046665201219e-05,-0.0007002557805470849,0.04228061858655694,-0.9991055261218736,-0.002741314470767975,-0.04634984955191612,0.03468598425388336,0.0,0.0,0.06043641269207001
652.311,-0.1845342172326598,0.17092213085890356,3.098687508132011,-6.940548870351685e-05,-0.0007055620857645099,0.04195838708992872,-0.9991191075731828,-0.0021025091409683228,-0.04684855043888092,0.03602208197116852,0.0,0.0,0.06031294912099838
652.321,-0.18461951119117193,0.17044788807654862,3.0990188133313956,-5.763004261991292e-05,-0.0007100113964414262,0.04163684799389515,-0.9991325564967485,-0.0021025091409683228,-0.04684855043888092,0.03602208197116852,0.0,0.0,0.06031294912099838
652.331,-0.18470341399013965,0.16997349658559863,3.0993512052504095,-4.64594892882194e-05,-0.000714056238582764,0.04131600221518417,-0.9991458731967815,-0.0021025091409683228,-0.04684855043888092,0.03602208197116852,0.0,0.0,0.06031294912099838
652.341,-0.18478591667638705,0.16949897838244177,3.0996847591359997,-3.6090779252790694e-05,-0.0007177961000319777,0.04099584741126955,-0.9991590583892268,-0.0021025091409683228,-0.04684855043888092,0.03602208197116852,0.0,0.0,0.06031294912099838
652.351,-0.18486701103601266,0.1690243539561333,3.1000195252411253,-2.657090270849308e-05,-0.0007211714460273356,0.040676378418849024,-0.9991721130238069,-0.0021025091409683228,-0.04684855043888092,0.03602208197116852,0.0,0.0,0.06031294912099838
652.361,-0.18494668969063363,0.1685496421825214,3.1003555335740183,-1.787669709750068e-05,-0.0007240600277911846,0.0403575876960836,-0.9991850381850466,-0.0021025091409683228,-0.04684855043888092,0.03602208197116852,0.0,0.0,0.06031294912099838
652.371,-0.18502494631997363,0.1680748603686176,3.1006927978353143,-9.955778561064624e-06,-0.0007263249038281717,0.04003946569825918,-0.9991978350354921,-0.00041610002517700195,-0.045965079218149185,0.036998383700847626,0.0,0.0,0.06018458306789398
652.381,-0.18510177582787332,0.16760002438169466,3.101031341391012,-2.499131027652464e-06,-0.0007283590710981691,0.03972200184945381,-0.999210504376275,-0.00041610002517700195,-0.045965079218149185,0.036998383700847626,0.0,0.0,0.06018458306789398
652.391,-0.1851771733135838,0.16712514929966943,3.101371228403505,5.235122398066177e-06,-0.0007314851084992668,0.03940518582740637,-0.9992230462874829,-0.00041610002517700195,-0.045965079218149185,0.036998383700847626,0.0,0.0,0.06018458306789398
652.401,-0.1852511319650955,0.16665025057351537,3.101712501447738,1.3504546643492265e-05,-0.0007360356966975721,0.03908900628364968,-0.9992354615689124,-0.00041610002517700195,-0.045965079218149185,0.036998383700847626,0.0,0.0,0.06018458306789398
652.411,-0.1853236422594396,0.16617534456054525,3.102055183107588,2.2333258129340566e-05,-0.0007418860236066188,0.038773450758041186,-0.9992477513723348,-0.00041610002517700195,-0.045965079218149185,0.036998383700847626,0.0,0.0,0.06018458306789398
652.421,-0.18539469215271073,0.1657004486031166,3.10239927988722,3.163841628334442e-05,-0.0007487192057437377,0.03845850578582613,-0.9992599170142287,0.0010578781366348267,-0.04544471949338913,0.03741408884525299,0.0,0.0,0.05953320115804672
652.431,-0.18546426761715293,0.16522558091441425,3.1027447950843015,4.143592320978525e-05,-0.0007566130184422136,0.038144161114365284,-0.999271959374767,0.0010578781366348267,-0.04544471949338913,0.03741408884525299,0.0,0.0,0.05953320115804672
652.441,-0.18553235229425818,0.16475076065339556,3.1030917435561043,5.197852590096583e-05,-0.000766442861100803,0.03783041535340497,-0.9992838783537751,0.0010578781366348267,-0.04544471949338913,0.03741408884525299,0.0,0.0,0.05953320115804672
652.451,-0.18559892618498247,0.1642760082561356,3.1034401266193483,6.32520373766477e-05,-0.0007782408510530628,0.03751726530988795,-0.9992956745348321,0.0010578781366348267,-0.04544471949338913,0.03741408884525299,0.0,0.0,0.05953320115804672
652.461,-0.18566396547690758,0.16380134543828742,3.103789933725224,7.512512905880692e-05,-0.0007916683202607744,0.03720470567401195,-0.9993073488637997,0.0010578781366348267,-0.04544471949338913,0.03741408884525299,0.0,0.0,0.05953320115804672
652.471,-0.18572744317409634,0.16332679497652158,3.1041411449601135,8.742336673710799e-05,-0.0008062489569939768,0.03689272925719059,-0.999318902476947,0.001981280744075775,-0.044444553554058075,0.03713513910770416,0.0,0.0,0.058540187776088715
652.481,-0.1857893300004648,0.1628523804362599,3.1044937265395234,0.00010025913259904775,-0.0008217754819618913,0.036581333393347536,-0.9993303361153051,0.001981280744075775,-0.044444553554058075,0.03713513910770416,0.0,0.0,0.058540187776088715
652.492,-0.18584959469590268,0.16237812650635072,3.1048476243311005,0.00011426834637017176,-0.0008385807927808009,0.03627052851757587,-0.999341649530357,0.001981280744075775,-0.044444553554058075,0.03713513910770416,0.0,0.0,0.058540187776088715
652.501,-0.1859082035420649,0.16190405998807378,3.105202784067125,0.00012953670033893377,-0.0008564857360776576,0.0359603221201465,-0.9993528430366536,0.001981280744075775,-0.044444553554058075,0.03713513910770416,0.0,0.0,0.058540187776088715
652.511,-0.18596512063552298,0.16143021004494867,3.105559152460011,0.00014590044348106567,-0.0008751025972252033,0.0356507182011209,-0.9993639172995238,0.001981280744075775,-0.044444553554058075,0.03713513910770416,0.0,0.0,0.058540187776088715
652.521,-0.1860203086341693,0.16095660793609182,3.105916677403456,0.000163095823042483,-0.0008939827505009475,0.035341717601985685,-0.9993748732040124,0.001981280744075775,-0.044444553554058075,0.03713513910770416,0.0,0.0,0.058540187776088715
652.531,-0.18607372964333505,0.16048328654436916,3.106275308133991,0.00018083377375831895,-0.0009126877077156451,0.035033318363889704,-0.9993857117773443,0.004121795296669006,-0.043906070291996,0.03584082052111626,0.0,0.0,0.05768166109919548
652.541,-0.18612534607818002,0.1600102798477063,3.10663496495299,0.00019897639187566838,-0.0009314768388763476,0.03472552156789076,-0.999396433309191,0.004121795296669006,-0.043906070291996,0.03584082052111626,0.0,0.0,0.05768166109919548
652.551,-0.18617512000608705,0.1595376226570795,3.1069955014068604,0.00021765844706094422,-0.0009518095474854851,0.03441833906684887,-0.9994070365067805,0.004121795296669006,-0.043906070291996,0.03584082052111626,0.0,0.0,0.05768166109919548
652.561,-0.18622301068533512,0.1590653507086768,3.107356791065451,0.00023677284650474732,-0.0009739289086180263,0.03411177911816544,-0.999417521322542,0.004121795296669006,-0.043906070291996,0.03584082052111626,0.0,0.0,0.05768166109919548
652.571,-0.186268973939537,0.15859350047034346,3.107718727535936,0.000256114088650407,-0.0009975275602363476,0.03380584612167968,-0.9994278884003275,0.004121795296669006,-0.043906070291996,0.03584082052111626,0.0,0.0,0.05768166109919548
652.581,-0.18631296271973027,0.15812210877356106,3.1080812211212203,0.0002754481906690324,-0.001022078206356232,0.03350054105716737,-0.9994381387726363,0.005281373858451843,-0.04343085363507271,0.03533001244068146,0.0,0.0,0.05691423639655113
652.591,-0.1863549281142939,0.15765121240343924,3.1084441840415153,0.0002946790926923122,-0.0010473558975806622,0.033195866786305324,-0.9994482731178048,0.005281373858451843,-0.04343085363507271,0.03533001244068146,0.0,0.0,0.05691423639655113
652.601,-0.18639481969163874,0.15718084796124268,3.1088075131707713,0.0003139632283843353,-0.0010737834157517258,0.03289183502468621,-0.9994582910782102,0.005281373858451843,-0.04343085363507271,0.03533001244068146,0.0,0.0,0.05691423639655113
652.611,-0.18643258489739725,0.15671105206125588,3.109171122436132,0.0003332261575934415,-0.0011011491228720268,0.03258845368355034,-0.9994681931494631,0.005281373858451843,-0.04343085363507271,0.03533001244068146,0.0,0.0,0.05691423639655113
652.621,-0.18646816938770244,0.15624186123018916,3.1095349412036244,0.0003522982636490179,-0.00112898225492204,0.032285726713319626,-0.9994779803155218,0.005281373858451843,-0.04343085363507271,0.03533001244068146,0.0,0.0,0.05691423639655113
652.631,-0.1865015179327527,0.15577331161733163,3.109898911623624,0.0003709810677887401,-0.0011567357401570302,0.031983654569118294,-0.9994876538386446,0.005281373858451843,-0.04343085363507271,0.03533001244068146,0.0,0.0,0.05691423639655113
652.641,-0.18653257548723515,0.15530543864638643,3.110262986437381,0.0003890793914976488,-0.0011838743107101095,0.03168223466007949,-0.9994972151365842,0.006272464990615845,-0.042932767421007156,0.03565403074026108,0.0,0.0,0.0566101148724556
652.651,-0.1865612881951178,0.15483827668749792,3.110627134670619,0.0004065574311260369,-0.0012102188081873058,0.03138146367386807,-0.9995066652199861,0.006272464990615845,-0.042932767421007156,0.03565403074026108,0.0,0.0,0.0566101148724556
652.661,-0.18658760360943588,0.15437185905142323,3.110991349543972,0.0004236504473890903,-0.0012361885097156957,0.031081340591806512,-0.999516004186668,0.006272464990615845,-0.042932767421007156,0.03565403074026108,0.0,0.0,0.0566101148724556
652.671,-0.18661147017230056,0.15390621829715656,3.11135562588483,0.0004403436250422832,-0.0012616781621500337,0.030781861980949676,-0.9995252329174551,0.006272464990615845,-0.042932767421007156,0.03565403074026108,0.0,0.0,0.0566101148724556
652.681,-0.18663283735123332,0.15344138623874135,3.111719958978667,0.00045651516558913496,-0.0012863657045194235,0.030483022021281784,-0.9995343526991096,0.006272464990615845,-0.042932767421007156,0.03565403074026108,0.0,0.0,0.0566101148724556
652.691,-0.18665165624939936,0.15297739373671745,3.112084344490065,0.0004720066620406356,-0.001309862431825699,0.0301848128091602,-0.9995433650151436,0.007891669869422913,-0.040462858974933624,0.03573305159807205,0.0,0.0,0.05519663169980049
652.701,-0.18666788030152093,0.15251427048985275,3.1124487801501575,0.0004873928752484466,-0.0013322997915411574,0.02988723302028057,-0.999552270132904,0.007891669869422913,-0.040462858974933624,0.03573305159807205,0.0,0.0,0.05519663169980049
652.711,-0.186681464782887,0.1520520464047698,3.112813267947218,0.0005045482785756217,-0.0013547456936042973,0.029590299873061613,-0.9995610657926621,0.007891669869422913,-0.040462858974933624,0.03573305159807205,0.0,0.0,0.05519663169980049
652.721,-0.18669236507693865,0.1515907545905507,3.113177809225487,0.0005239450031063627,-0.0013773235320942642,0.029294027778650585,-0.999569751642188,0.007891669869422913,-0.040462858974933624,0.03573305159807205,0.0,0.0,0.05519663169980049
652.731,-0.1867005362825317,0.15113043244637192,3.1135424045301914,0.0005454033329562205,-0.001399738621045659,0.028998426943786477,-0.9995783283474003,0.007891669869422913,-0.040462858974933624,0.03573305159807205,0.0,0.0,0.05519663169980049
652.741,-0.18670593375633054,0.15067112139179367,3.113907053729291,0.0005684665626292697,-0.0014215383522607067,0.02870350350402791,-0.999586797112224,0.007891669869422913,-0.040462858974933624,0.03573305159807205,0.0,0.0,0.05519663169980049
652.751,-0.18670851400362265,0.15021286603103007,3.114271756135619,0.0005925901321112224,-0.0014422410966051416,0.02840925983679215,-0.999595159418592,0.009721912443637848,-0.038731690496206284,0.03548872470855713,0.0,0.0,0.05449703708291054
652.761,-0.18670823559928618,0.14975571317193448,3.114636504786492,0.0006177431490286271,-0.0014619672292492223,0.02811569906319739,-0.9996034156161182,0.009721912443637848,-0.038731690496206284,0.03548872470855713,0.0,0.0,0.05449703708291054
652.771,-0.18670505876844928,0.1492997119261174,3.115001279315971,0.0006448316218772427,-0.0014818907695635963,0.027822831343343797,-0.999611563682597,0.009721912443637848,-0.038731690496206284,0.03548872470855713,0.0,0.0,0.05449703708291054
652.781,-0.18669894348895705,0.14884491501844496,3.1153660627518147,0.0006738345457430822,-0.0015021444802080731,0.02753066371568342,-0.9996196036814902,0.009721912443637848,-0.038731690496206284,0.03548872470855713,0.0,0.0,0.05449703708291054
652.791,-0.1866898490970393,0.14839137885618242,3.1157308414730878,0.0007043260678963974,-0.0015224008556910381,0.027239199491470734,-0.9996275367513084,0.009721912443637848,-0.038731690496206284,0.03548872470855713,0.0,0.0,0.05449703708291054
652.801,-0.18667773490356807,0.14793916275675772,3.116095604583019,0.0007357328848086092,-0.0015421590990359545,0.026948438480753272,-0.9996353645734452,0.009721912443637848,-0.038731690496206284,0.03548872470855713,0.0,0.0,0.05449703708291054
652.811,-0.18666256118219673,0.14748832787323732,3.116460343412357,0.0007674611191620477,-0.0015608872079596763,0.026658377334569435,-0.9996430890835201,0.010981008410453796,-0.036659445613622665,0.03505599498748779,0.0,0.0,0.05344075337052345
652.821,-0.1866442902217102,0.1470389361147009,3.116825040919875,0.0007995743637599824,-0.0015784876895538885,0.0263690160708805,-0.9996507110230576,0.010981008410453796,-0.036659445613622665,0.03505599498748779,0.0,0.0,0.05344075337052345
652.831,-0.18662288640651645,0.14659105046748422,3.117189658664037,0.0008332814349090321,-0.0015956233088453638,0.026080367218284373,-0.9996582286331994,0.010981008410453796,-0.036659445613622665,0.03505599498748779,0.0,0.0,0.05344075337052345
652.841,-0.18659831511988703,0.14614473685232485,3.1175541656553003,0.0008686612185008129,-0.0016122540900172695,0.025792440468172497,-0.9996656421419776,0.010981008410453796,-0.036659445613622665,0.03505599498748779,0.0,0.0,0.05344075337052345
652.851,-0.18657054272254475,0.14570006442423314,3.1179185380863,0.0009052917712328809,-0.0016280434292656229,0.025505241540676737,-0.9996729528077436,0.010981008410453796,-0.036659445613622665,0.03505599498748779,0.0,0.0,0.05344075337052345
652.861,-0.18653953720214472,0.1452571048155547,3.1182827580089443,0.0009425613387570761,-0.0016425568955780979,0.025218772318894078,-0.9996801624058044,0.011497408151626587,-0.03586462885141373,0.03505396097898483,0.0,0.0,0.0524497851729393
652.871,-0.1865052690234647,0.1448159310075162,3.1186468121729716,0.0009800600088847693,-0.0016555219516994958,0.024933037287359863,-0.9996872722912269,0.011497408151626587,-0.03586462885141373,0.03505396097898483,0.0,0.0,0.0524497851729393
652.881,-0.186467711618848,0.14437661663018098,3.1190106910545863,0.0010178296979512086,-0.0016669933616159092,0.024648052264776912,-0.9996942826061331,0.011497408151626587,-0.03586462885141373,0.03505396097898483,0.0,0.0,0.0524497851729393
652.891,-0.1864268414211609,0.1439392358485728,3.1193743883858835,0.0010555194337773003,-0.0016767702165927136,0.02436382868206945,-0.9997011944437779,0.011497408151626587,-0.03586462885141373,0.03505396097898483,0.0,0.0,0.0524497851729393
652.901,-0.18638263823553,0.14350386273842627,3.1197379005142443,0.001092636180593899,-0.0016845654495155596,0.024080373156326152,-0.9997080093777759,0.011497408151626587,-0.03586462885141373,0.03505396097898483,0.0,0.0,0.0524497851729393
652.911,-0.18633508581115613,0.1430705703516918,3.120101225882723,0.0011286649973529935,-0.0016900862496771075,0.023797687982520355,-0.9997147291955236,0.011497408151626587,-0.03586462885141373,0.03505396097898483,0.0,0.0,0.0524497851729393
652.921,-0.1862841724319626,0.14263942972788574,3.1204643646084795,0.0011631251046467534,-0.001693070911020233,0.0235157716583736,-0.999721355745786,0.012976959347724915,-0.034249357879161835,0.03510652855038643,0.0,0.0,0.05188806354999542
652.931,-0.1862298913946704,0.14221050901507343,3.1208273192706213,0.001196072990687304,-0.0016937640115602902,0.023234622742628355,-0.9997278894173564,0.012976959347724915,-0.034249357879161835,0.03510652855038643,0.0,0.0,0.05188806354999542
652.941,-0.18617224035524985,0.14178387373249934,3.1211900960903787,0.0012284688184100924,-0.0016932642184950173,0.022954245068863604,-0.9997343278861475,0.012976959347724915,-0.034249357879161835,0.03510652855038643,0.0,0.0,0.05188806354999542
652.951,-0.18611121954619034,0.14135958819144173,3.121552701553461,0.001260406724145611,-0.0016918257443026363,0.02267463948430891,-0.9997406712867078,0.012976959347724915,-0.034249357879161835,0.03510652855038643,0.0,0.0,0.05188806354999542
652.961,-0.18604683116337184,0.1409377157755642,3.1219151421021696,0.0012915989187922692,-0.0016893239412417696,0.02239580348705715,-0.9997469209470083,0.012976959347724915,-0.034249357879161835,0.03510652855038643,0.0,0.0,0.05188806354999542
652.971,-0.18597907957984705,0.14051831842271614,3.1222774240607785,0.0013216149024465964,-0.0016854859031713851,0.022117731521596854,-0.9997530787267717,0.013285346329212189,-0.03240387886762619,0.03442054241895676,0.0,0.0,0.05070783197879791
652.981,-0.1859079719188654,0.14010145582748373,3.122639537537149,0.0013505589841718013,-0.001680111948584603,0.02184042213541597,-0.9997591455821834,0.013285346329212189,-0.03240387886762619,0.03442054241895676,0.0,0.0,0.05070783197879791
652.991,-0.18583351845537116,0.13968718579848396,3.1230014363455147,0.0013795442678214004,-0.0016732090461435702,0.02156388798924959,-0.9997651203977302,0.013285346329212189,-0.03240387886762619,0.03442054241895676,0.0,0.0,0.05070783197879791
653.001,-0.18575573249314592,0.13927556608423278,3.1233630837479454,0.0014086565699619185,-0.0016646208222287854,0.021288138915681775,-0.9997710037131968,0.013285346329212189,-0.03240387886762619,0.03442054241895676,0.0,0.0,0.05070783197879791
