timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
453.549,0.1039413028640239,-0.024487846209312533,6.829371999710767,0.0006970708672335608,0.0002532011957939777,0.5714781851226434,0.820616922754028,-0.06711477786302567,0.051480408757925034,-0.5636283159255981,0.0,0.0,0.43543606996536255
453.559,0.10321127830663387,-0.024786025302428842,6.823131341294734,0.0008062155201647319,0.00021085475219751932,0.5731256862110365,0.8194670544701216,-0.06711477786302567,0.051480408757925034,-0.5636283159255981,0.0,0.0,0.43543606996536255
453.569,0.10248289042808373,-0.02508513402226924,6.816906566189713,0.0009143865661874348,0.00016420565244687314,0.5747725605302791,0.8183126789896255,-0.06711477786302567,0.051480408757925034,-0.5636283159255981,0.0,0.0,0.43543606996536255
453.579,0.10175618787162966,-0.025385399374611536,6.810697499318695,0.001021260011252755,0.00011415330790261152,0.5764189861837417,0.8171536552961868,-0.06711477786302567,0.051480408757925034,-0.5636283159255981,0.0,0.0,0.43543606996536255
453.589,0.10103121304087459,-0.025687049596636063,6.80450387725459,0.001126447963577944,6.15912967951922e-05,0.5780651023637385,0.8159898680441431,-0.06711477786302567,0.051480408757925034,-0.5636283159255981,0.0,0.0,0.43543606996536255
453.599,0.10030800313636823,-0.025990312527906796,6.798325368699711,0.0012295640723059122,7.341714985256226e-06,0.5797110143233147,0.8148212245582002,-0.06711477786302567,0.051480408757925034,-0.5636283159255981,0.0,0.0,0.43543606996536255
453.609,0.09958659106547327,-0.026295414063269063,6.792161591262955,0.0013302533907019565,-4.7869080214388644e-05,0.5813567977767077,0.8136476521279221,-0.06711477786302567,0.051480408757925034,-0.5636283159255981,0.0,0.0,0.43543606996536255
453.619,0.09886700640137173,-0.026602577014066358,6.786012212282612,0.0014294530146965834,-0.00010293743743080444,0.5830025696428285,0.8124690454767011,-0.06921961158514023,0.04349850118160248,-0.556678295135498,0.0,0.0,0.45963314175605774
453.629,0.09814927978219112,-0.026912022937179658,6.779877289491916,0.0015334128287127016,-0.00015482456537794278,0.5846487445095161,0.8112850733360608,-0.06921961158514023,0.04349850118160248,-0.556678295135498,0.0,0.0,0.45963314175605774
453.639,0.09743345242161125,-0.02722397643071,6.773756811947162,0.0016443260525258931,-0.000202126929069725,0.586295697778097,0.8100954327135983,-0.06921961158514023,0.04349850118160248,-0.556678295135498,0.0,0.0,0.45963314175605774
453.649,0.09671958137939198,-0.027538667149059885,6.767650656376782,0.0017618512237558353,-0.0002444989731107554,0.5879437259237341,0.8088998771463837,-0.06921961158514023,0.04349850118160248,-0.556678295135498,0.0,0.0,0.45963314175605774
453.659,0.09600773998380994,-0.027856328887731506,6.7615586115183755,0.0018845817864780812,-0.0002820846098435294,0.5895930571004496,0.8076982083666577,-0.06921961158514023,0.04349850118160248,-0.556678295135498,0.0,0.0,0.45963314175605774
453.669,0.09529801609480827,-0.028177197458247608,6.755480398102387,0.002010755047109134,-0.0003152367078992239,0.5912438604643122,0.8064902695961158,-0.06921961158514023,0.04349850118160248,-0.556678295135498,0.0,0.0,0.45963314175605774
453.679,0.09459050953469422,-0.028501508220021652,6.74941568523616,0.0021385983564581987,-0.0003443751579859215,0.5928962542959809,0.8052759399389849,-0.06921961158514023,0.04349850118160248,-0.556678295135498,0.0,0.0,0.45963314175605774
453.689,0.09388532935060245,-0.02882949368509924,6.74336410380683,0.002266485225279001,-0.0003699184900475441,0.5945503130614569,0.8040551296046546,-0.06921961158514023,0.04349850118160248,-0.556678295135498,0.0,0.0,0.45963314175605774
453.699,0.09318259202485232,-0.029161382866484384,6.73732559119157,0.002394832674273152,-0.0003919154667509557,0.5962060921166468,0.8028277566836649,-0.07437262684106827,0.03307380899786949,-0.5300407409667969,0.0,0.0,0.46688312292099
453.709,0.09248242605200681,-0.02949740886434605,6.7313016627145625,0.0025320267321104705,-0.00040892253464261803,0.5978637009451587,0.8015936730757963,-0.07437262684106827,0.03307380899786949,-0.5300407409667969,0.0,0.0,0.46688312292099
453.719,0.09178497807980857,-0.029837811138912658,6.725293625451792,0.0026806186670968145,-0.00042054481948794285,0.5995232137649242,0.8003527682107394,-0.07437262684106827,0.03307380899786949,-0.5300407409667969,0.0,0.0,0.46688312292099
453.729,0.09109041678455114,-0.030182838578472784,6.71930238854212,0.0028395526783484178,-0.00042704531491822586,0.6011846639036146,0.7991049708642689,-0.07437262684106827,0.03307380899786949,-0.5300407409667969,0.0,0.0,0.46688312292099
453.739,0.09039893160002212,-0.030532748335217103,6.713328538420879,0.003006314838757849,-0.000428954715821784,0.6028480509677275,0.7978502400283867,-0.07437262684106827,0.03307380899786949,-0.5300407409667969,0.0,0.0,0.46688312292099
453.749,0.08971072908941703,-0.03088780252951322,6.70737240102297,0.0031779621613334296,-0.0004268835840704523,0.6045133467691602,0.7965885587333376,-0.07437262684106827,0.03307380899786949,-0.5300407409667969,0.0,0.0,0.46688312292099
453.759,0.0890260285520983,-0.031248264321871277,6.701434093184539,0.003351618449081893,-0.00042143142346694456,0.6061805001199746,0.7953199295400717,-0.07437262684106827,0.03307380899786949,-0.5300407409667969,0.0,0.0,0.46688312292099
453.769,0.08834505765107531,-0.03161439407902628,6.695513565077759,0.003524691518472908,-0.0004131467837371061,0.6078494407139944,0.794044371104738,-0.07437262684106827,0.03307380899786949,-0.5300407409667969,0.0,0.0,0.46688312292099
453.779,0.08766804841631635,-0.03198644595229161,6.689610635199711,0.003694949231540383,-0.0004025133700238957,0.6095200823110043,0.7927619154530255,-0.08350298553705215,0.03142569959163666,-0.5306392312049866,0.0,0.0,0.46744927763938904
453.789,0.08699523372071309,-0.03236466502601267,6.683725012002169,0.003861644013312036,-0.00039095844832148324,0.6111923213231077,0.7914726029450907,-0.08350298553705215,0.03142569959163666,-0.5306392312049866,0.0,0.0,0.46744927763938904
453.799,0.08632684388252945,-0.03274928924919544,6.67785629019291,0.004029098090955926,-0.0003840931672747009,0.612866024619409,0.790176470611606,-0.08350298553705215,0.03142569959163666,-0.5306392312049866,0.0,0.0,0.46744927763938904
453.809,0.08566310349109739,-0.03314056063810506,6.672004007853342,0.004198279165795833,-0.000384147824412509,0.6145410652433941,0.7888735678244072,-0.08350298553705215,0.03142569959163666,-0.5306392312049866,0.0,0.0,0.46744927763938904
453.819,0.08500422914506921,-0.03353873031285308,6.666167667107742,0.004368113582189957,-0.0003912231856309004,0.6162173193883638,0.7875639541103767,-0.08350298553705215,0.03142569959163666,-0.5306392312049866,0.0,0.0,0.46744927763938904
453.829,0.08435042806325442,-0.03394405731227622,6.660346745889536,0.004536765083830478,-0.00040449224468626805,0.6178946627612958,0.7862476962635265,-0.08350298553705215,0.03142569959163666,-0.5306392312049866,0.0,0.0,0.46744927763938904
453.839,0.083701897206504,-0.03435680494157486,6.65454070735212,0.004702239055869949,-0.0004227839414321236,0.6195729692598407,0.7849248664452827,-0.08350298553705215,0.03142569959163666,-0.5306392312049866,0.0,0.0,0.46744927763938904
453.849,0.08305882271506344,-0.03477723638505879,6.648749007398818,0.004862666548388426,-0.0004448715212853864,0.6212521106514678,0.7835955408081808,-0.08350298553705215,0.03142569959163666,-0.5306392312049866,0.0,0.0,0.46744927763938904
453.859,0.08242137955273167,-0.03520561041990524,6.6429711006854495,0.005016421809279455,-0.00046960576002532127,0.6229319567389585,0.782259798440412,-0.08350298553705215,0.03142569959163666,-0.5306392312049866,0.0,0.0,0.46744927763938904
453.869,0.08178973129542254,-0.035642177595773684,6.637206445376594,0.005162156330159487,-0.0004959687948266762,0.6246123757484854,0.7809177205178601,-0.08350298553705215,0.03142569959163666,-0.5306392312049866,0.0,0.0,0.46744927763938904
453.879,0.0811640306349579,-0.03608717787216191,6.631454596626361,0.005300548438544227,-0.0005227185560403235,0.6262932134877082,0.7795693950449836,-0.08854933828115463,0.021508051082491875,-0.5234871506690979,0.0,0.0,0.46075665950775146
453.889,0.08054442549814969,-0.03654084445697307,6.625715548840638,0.005439923480738075,-0.0005471713489751803,0.6279742114879865,0.7782149430215796,-0.08854933828115463,0.021508051082491875,-0.5234871506690979,0.0,0.0,0.46075665950775146
453.899,0.07993106825243089,-0.03700340723540527,6.619989255265183,0.005583052219649266,-0.0005679676176398458,0.629655121614783,0.7768545132551982,-0.08854933828115463,0.021508051082491875,-0.5234871506690979,0.0,0.0,0.46075665950775146
453.909,0.07932412154125626,-0.03747509534217138,6.614275577252529,0.005729273204196935,-0.0005846240008931942,0.6313357193791984,0.7754882610841246,-0.08854933828115463,0.021508051082491875,-0.5234871506690979,0.0,0.0,0.46075665950775146
453.919,0.07872375854847188,-0.03795613581669715,6.608574304572436,0.0058765400155476565,-0.0005970861656605421,0.6330158010014802,0.7741163384453339,-0.08854933828115463,0.021508051082491875,-0.5234871506690979,0.0,0.0,0.46075665950775146
453.929,0.07813016070095724,-0.0384467505378276,6.602885172056752,0.006022399739272815,-0.0006055040558962231,0.6346951811094137,0.7727388893686582,-0.08854933828115463,0.021508051082491875,-0.5234871506690979,0.0,0.0,0.46075665950775146
453.939,0.07754351443804856,-0.03894715274344649,6.597207873226923,0.006164462912567968,-0.0006101150270363183,0.6363736906834135,0.7713560481143741,-0.08854933828115463,0.021508051082491875,-0.5234871506690979,0.0,0.0,0.46075665950775146
453.949,0.07696400785580466,-0.03945754375055165,6.59154207142634,0.006300608134498444,-0.0006111848819750481,0.6380511751730374,0.7699679387159453,-0.08854933828115463,0.021508051082491875,-0.5234871506690979,0.0,0.0,0.46075665950775146
453.959,0.0763918275983069,-0.039978110132052685,6.585887408888006,0.006429052554268355,-0.000608979389658586,0.6397274927772669,0.7685746752347942,-0.09362033754587173,0.01049842033535242,-0.4931294322013855,0.0,0.0,0.44287049770355225
453.969,0.07582715907041687,-0.040509025593427464,6.580243894451697,0.006550192937396306,-0.0006032333945989413,0.6414024619419021,0.7671763896893734,-0.09362033754587173,0.01049842033535242,-0.4931294322013855,0.0,0.0,0.44287049770355225
453.979,0.07527019973033403,-0.04105046814672097,6.5746133483180165,0.006672479254089554,-0.0005914556974234804,0.6430756652668349,0.7657733456724513,-0.09362033754587173,0.01049842033535242,-0.4931294322013855,0.0,0.0,0.44287049770355225
453.989,0.07472115594305634,-0.04160260630567005,6.568997363174213,0.006798600069085123,-0.000572824037780626,0.6447467139548523,0.7643658324088946,-0.09362033754587173,0.01049842033535242,-0.4931294322013855,0.0,0.0,0.44287049770355225
453.999,0.07418024657124622,-0.04216560000094282,6.563397085096307,0.0069277025151861914,-0.0005475700575259807,0.646415278470509,0.762954123696037,-0.09362033754587173,0.01049842033535242,-0.4931294322013855,0.0,0.0,0.44287049770355225
454.008,0.07364770226345498,-0.04273960040379998,6.557813296961273,0.0070575290071121745,-0.0005163722843380913,0.648081080717859,0.7615384674850968,-0.09362033754587173,0.01049842033535242,-0.4931294322013855,0.0,0.0,0.44287049770355225
454.019,0.07312376200216365,-0.043324747989175454,6.552246487492647,0.007185434663108833,-0.0004800617682555346,0.6497438874388616,0.7601190826477368,-0.09362033754587173,0.01049842033535242,-0.4931294322013855,0.0,0.0,0.44287049770355225
454.029,0.07260866874551168,-0.04392117009567933,6.54669690837397,0.007308872805340195,-0.00043947759714352963,0.6514035043343978,0.7586961590641034,-0.09362033754587173,0.01049842033535242,-0.4931294322013855,0.0,0.0,0.44287049770355225
454.039,0.0721026650676734,-0.04452897858481457,6.541164621443847,0.007425603350948091,-0.0003954014521496012,0.6530597707856636,0.7572698593328159,-0.09362033754587173,0.01049842033535242,-0.4931294322013855,0.0,0.0,0.44287049770355225
454.049,0.0716059924691003,-0.04514827195298459,6.535649881746788,0.0075348696156036675,-0.00034790053061594577,0.6547125337160714,0.7558403289717868,-0.09541574865579605,0.0024872380308806896,-0.4656578600406647,0.0,0.0,0.43513596057891846
454.059,0.07111890387721186,-0.045779150571828235,6.530154471374985,0.007640954662323703,-0.0002942760947700912,0.6563615600447907,0.7544077357165666,-0.09541574865579605,0.0024872380308806896,-0.4656578600406647,0.0,0.0,0.43513596057891846
454.069,0.07064165455457072,-0.04642169748581252,6.52467987734417,0.007744835329428138,-0.00023381917550239215,0.6580066423302692,0.7529722581234707,-0.09541574865579605,0.0024872380308806896,-0.4656578600406647,0.0,0.0,0.43513596057891846
454.079,0.07017450299766154,-0.04707597685062214,6.519227111441913,0.00784550953167036,-0.0001670527269969407,0.6596476121049217,0.7515340630456145,-0.09541574865579605,0.0024872380308806896,-0.4656578600406647,0.0,0.0,0.43513596057891846
454.089,0.06971770956522562,-0.04774203410315812,6.513796800611783,0.007941266984607473,-9.499399560080039e-05,0.6612843358168508,0.7500932971691499,-0.09541574865579605,0.0024872380308806896,-0.4656578600406647,0.0,0.0,0.43513596057891846
454.099,0.06927153320911812,-0.04841989555535765,6.5083892617329795,0.008030283199301722,-1.8801240867988795e-05,0.6629167105296156,0.7486500845514186,-0.09541574865579605,0.0024872380308806896,-0.4656578600406647,0.0,0.0,0.43513596057891846
454.109,0.06883622769550675,-0.04910956789608692,6.503004563420463,0.008110893486591714,6.039616541984165e-05,0.6645446597018067,0.7472045269007425,-0.09541574865579605,0.0024872380308806896,-0.4656578600406647,0.0,0.0,0.43513596057891846
454.119,0.06841203798559796,-0.049811037820115034,6.497642577031037,0.00818170168292547,0.00014157165309187664,0.6661681292457718,0.7457567051607563,-0.09541574865579605,0.0024872380308806896,-0.4656578600406647,0.0,0.0,0.43513596057891846
454.129,0.06799919706370595,-0.0505242718663828,6.492303018696671,0.008241606776499277,0.00022382673064364316,0.6677870839647351,0.7443066816233831,-0.09541574865579605,0.0024872380308806896,-0.4656578600406647,0.0,0.0,0.43513596057891846
454.139,0.0675979233062737,-0.051249216480795126,6.486985483902184,0.008289790806485477,0.0003063925407443243,0.6694015044044098,0.7428545021692394,-0.09541574865579605,0.0024872380308806896,-0.4656578600406647,0.0,0.0,0.43513596057891846
454.149,0.06720841839055117,-0.05198579828802185,6.481689475870909,0.008325690386172166,0.00038862068757658,0.6710113841155878,0.7414001984359311,-0.09541574865579605,0.0024872380308806896,-0.4656578600406647,0.0,0.0,0.43513596057891846
454.159,0.06683088080285321,-0.05273393905739158,6.476415680698076,0.00834844775711105,0.0004747521722633998,0.6726165666288606,0.7399439386378034,-0.07247746735811234,-0.016264962032437325,-0.36563023924827576,0.0,0.0,0.3593851327896118
454.169,0.06646557126246512,-0.053493600864341635,6.471170723192923,0.008355159596783348,0.0005892765367700273,0.6742161028316696,0.7384866219125105,-0.07247746735811234,-0.016264962032437325,-0.36563023924827576,0.0,0.0,0.3593851327896118
454.179,0.06611276063322384,-0.05426467517568047,6.465960460174931,0.008344735644422167,0.0007410079423730269,0.6758089696528519,0.7370292075833935,-0.07247746735811234,-0.016264962032437325,-0.36563023924827576,0.0,0.0,0.3593851327896118
454.189,0.06577273371797067,-0.05504695846109306,6.460789256829814,0.00831729744013901,0.0009289411672607242,0.6773942519485977,0.7355725573039005,-0.07247746735811234,-0.016264962032437325,-0.36563023924827576,0.0,0.0,0.3593851327896118
454.199,0.0654457909198347,-0.05584015595345821,6.4556602598023,0.008273555778017146,0.0011479060025061277,0.6789711711362393,0.7341174152357928,-0.07247746735811234,-0.016264962032437325,-0.36563023924827576,0.0,0.0,0.3593851327896118
454.209,0.06513224360953782,-0.056643892192043785,6.450575623894142,0.008214491976603516,0.0013913050896879704,0.6805390912058417,0.7326644059407014,-0.07247746735811234,-0.016264962032437325,-0.36563023924827576,0.0,0.0,0.3593851327896118
454.219,0.06483240715471389,-0.05745772398051052,6.445536699972171,0.008141188463009385,0.0016524575775359361,0.6820975132904434,0.7312140403447936,-0.07247746735811234,-0.016264962032437325,-0.36563023924827576,0.0,0.0,0.3593851327896118
454.229,0.06454659361846363,-0.05828115351358146,6.440544190534788,0.00805474119363377,0.0019252090541376523,0.6836460642175919,0.7297667254638278,-0.07247746735811234,-0.016264962032437325,-0.36563023924827576,0.0,0.0,0.3593851327896118
454.239,0.06427510506770227,-0.05911364060262299,6.435598278342369,0.007956216309125795,0.002204165437507745,0.6851844824238656,0.7283227755070592,-0.07247746735811234,-0.016264962032437325,-0.36563023924827576,0.0,0.0,0.3593851327896118
454.249,0.06401822786896606,-0.05995461356079585,6.430698732632053,0.007846630531725766,0.0024847396438864963,0.6867126032490161,0.7268824230899797,-0.07170439511537552,-0.019509930163621902,-0.3437844216823578,0.0,0.0,0.32375529408454895
454.259,0.06377623209891366,-0.060803480718838995,6.425845270253083,0.007727185607233688,0.0027635444774232235,0.688230256260097,0.72544590962571,-0.07170439511537552,-0.019509930163621902,-0.3437844216823578,0.0,0.0,0.32375529408454895
454.269,0.06354938479169026,-0.06165964546946454,6.421038662774604,0.007600041437292417,0.0030397125183235624,0.6897369143512735,0.7240138040805171,-0.07170439511537552,-0.019509930163621902,-0.3437844216823578,0.0,0.0,0.32375529408454895
454.279,0.06333793035963703,-0.06252249966373753,6.416279326412317,0.0074665152771429865,0.0033115352466440676,0.6912321305845649,0.7225866221647406,-0.07170439511537552,-0.019509930163621902,-0.3437844216823578,0.0,0.0,0.32375529408454895
454.29,0.06314208819269405,-0.0633914278739007,6.411567209947282,0.007327377726043088,0.0035769180264196283,0.692715588557512,0.7211647721308301,-0.07170439511537552,-0.019509930163621902,-0.3437844216823578,0.0,0.0,0.32375529408454895
454.299,0.06296205194789274,-0.06426581297717299,6.406901892008484,0.007183138868779012,0.0038338214678824622,0.6941870846248849,0.7197485643396221,-0.07170439511537552,-0.019509930163621902,-0.3437844216823578,0.0,0.0,0.32375529408454895
454.309,0.0627979883950107,-0.06514504097967562,6.402282661222803,0.00703418887311936,0.004080442875966585,0.6956465112870535,0.7183382222233372,-0.07170439511537552,-0.019509930163621902,-0.3437844216823578,0.0,0.0,0.32375529408454895
454.319,0.06265003632247708,-0.06602850508040718,6.397708582120017,0.006880868931289508,0.004315278432659052,0.697093842204319,0.716933893169809,-0.07170439511537552,-0.019509930163621902,-0.3437844216823578,0.0,0.0,0.32375529408454895
454.329,0.06251830571831454,-0.06691560903386065,6.393178549203981,0.006723505454008743,0.00453712679179521,0.6985291189411694,0.7155356587523495,-0.07170439511537552,-0.019509930163621902,-0.3437844216823578,0.0,0.0,0.32375529408454895
454.339,0.06240287729276805,-0.06780576989300219,6.388691331200057,0.006562425302849126,0.004745066340693577,0.6999524393798783,0.7141435440622038,-0.07170439511537552,-0.019509930163621902,-0.3437844216823578,0.0,0.0,0.32375529408454895
454.349,0.06230380233841925,-0.06869842021859082,6.384245607153488,0.006397961420983544,0.004938422565935648,0.70136394767,0.7127575260780973,-0.057111747562885284,-0.02513982728123665,-0.30432263016700745,0.0,0.0,0.26910439133644104
454.359,0.06222111090187751,-0.06959301060888952,6.379840489478675,0.006229360482378337,0.005118995153624473,0.7027637031071848,0.7113776553643459,-0.057111747562885284,-0.02513982728123665,-0.30432263016700745,0.0,0.0,0.26910439133644104
454.369,0.062154844860611305,-0.07048900653667413,6.375477416012749,0.006051235842606547,0.005298298626454235,0.7041511900704596,0.7100045155481741,-0.057111747562885284,-0.02513982728123665,-0.30432263016700745,0.0,0.0,0.26910439133644104
454.379,0.06210502301395669,-0.07138586205823762,6.371157518631114,0.005861788806097729,0.005480557559023761,0.705525896582192,0.7086387035526137,-0.057111747562885284,-0.02513982728123665,-0.30432263016700745,0.0,0.0,0.26910439133644104
454.389,0.06207164046175143,-0.07228301026076578,6.366881347725989,0.005661484517732128,0.0056654569156233976,0.7068874276840394,0.7072807185080296,-0.057111747562885284,-0.02513982728123665,-0.30432263016700745,0.0,0.0,0.26910439133644104
454.399,0.06205467075613915,-0.07317986491506838,6.362648987781815,0.005451756270151071,0.005850797964127471,0.7082355076736903,0.7059309542631943,-0.057111747562885284,-0.02513982728123665,-0.30432263016700745,0.0,0.0,0.26910439133644104
454.409,0.06205406637728417,-0.07407582628929768,6.358460153004437,0.005234375273206559,0.006033774705290744,0.7095699719309333,0.7045897031693267,-0.057111747562885284,-0.02513982728123665,-0.30432263016700745,0.0,0.0,0.26910439133644104
454.419,0.062069758575885925,-0.0749702882906286,6.354314266247969,0.005011139908822498,0.006211592417292261,0.7108907546750062,0.7032571645664593,-0.057111747562885284,-0.02513982728123665,-0.30432263016700745,0.0,0.0,0.26910439133644104
454.429,0.062101657092850676,-0.07586264554476901,6.350210524012333,0.0047837336778842965,0.006381741886925454,0.7121978755277428,0.7019334550770163,-0.057111747562885284,-0.02513982728123665,-0.30432263016700745,0.0,0.0,0.26910439133644104
454.439,0.06214964998568152,-0.0767522997937622,6.346147949843852,0.004553669754679942,0.00654209884575345,0.7134914263620041,0.700618619180486,-0.057111747562885284,-0.02513982728123665,-0.30432263016700745,0.0,0.0,0.26910439133644104
454.449,0.06221360364878992,-0.07763866538836485,6.342125438094013,0.004322278689326513,0.0066909376934074895,0.7147715591396313,0.6993126393143594,-0.057111747562885284,-0.02513982728123665,-0.30432263016700745,0.0,0.0,0.26910439133644104
454.459,0.0622933624419624,-0.07852117397226453,6.33814175957579,0.004089114258020569,0.006825139695966121,0.7160384492474083,0.6980154982606634,-0.05765519291162491,-0.010422210209071636,-0.30672726035118103,0.0,0.0,0.2517807185649872
454.469,0.06238874018090553,-0.07939927910865115,6.334195476884606,0.0038468150480010397,0.00693443153840512,0.7172921778617695,0.6967273837388233,-0.05765519291162491,-0.010422210209071636,-0.30672726035118103,0.0,0.0,0.2517807185649872
454.479,0.06249950244106592,-0.0802724600548597,6.330285129892102,0.003593125838555111,0.007014584683489214,0.7185328135930715,0.6954484027147169,-0.05765519291162491,-0.010422210209071636,-0.30672726035118103,0.0,0.0,0.2517807185649872
454.489,0.06262535715310986,-0.0811402247959499,6.326409272612783,0.00332896647546688,0.007065252571183116,0.7197604500193713,0.6941785755669954,-0.05765519291162491,-0.010422210209071636,-0.30672726035118103,0.0,0.0,0.2517807185649872
454.499,0.06276595552734672,-0.08200211198139011,6.322566482106489,0.003056563395614771,0.007087859608571213,0.7209752148844184,0.6929178589044623,-0.05765519291162491,-0.010422210209071636,-0.30672726035118103,0.0,0.0,0.2517807185649872
454.509,0.0629208975571394,-0.082857692078545,6.318755365264425,0.0027785526016189076,0.00708456271361875,0.7221772720471575,0.691666159613959,-0.05765519291162491,-0.010422210209071636,-0.30672726035118103,0.0,0.0,0.2517807185649872
454.519,0.06308973920154214,-0.08370656797761901,6.314974563901613,0.002497545262674866,0.007057728285753246,0.7233668198185028,0.6904233445682231,-0.05765519291162491,-0.010422210209071636,-0.30672726035118103,0.0,0.0,0.2517807185649872
454.529,0.06327199981394421,-0.08454837520168901,6.311222758487153,0.0022159350710205666,0.007009682010258988,0.724544087364297,0.6891892479249181,-0.05765519291162491,-0.010422210209071636,-0.30672726035118103,0.0,0.0,0.2517807185649872
454.539,0.06346716915798528,-0.0853827818246658,6.307498670776428,0.0019358281507510663,0.006942599710575502,0.7257093302462121,0.6879636770006275,-0.05765519291162491,-0.010422210209071636,-0.30672726035118103,0.0,0.0,0.2517807185649872
454.549,0.0636747137475521,-0.08620948816822153,6.303801065558151,0.0016590330114978256,0.00685846957484894,0.7268628257442279,0.6867464172135694,-0.05765519291162491,-0.010422210209071636,-0.30672726035118103,0.0,0.0,0.2517807185649872
454.559,0.06389408403805782,-0.08702822501876578,6.300128893790812,0.001384471010104865,0.006760879045914301,0.72800486604761,0.6855372263893116,-0.03832346946001053,-0.007574364077299833,-0.2953270971775055,0.0,0.0,0.24759799242019653
454.569,0.06412472319998067,-0.08783873940513295,6.2964818311240105,0.0010997611852002539,0.00666079180966639,0.7291357302593696,0.6843358175902674,-0.03832346946001053,-0.007574364077299833,-0.2953270971775055,0.0,0.0,0.24759799242019653
454.579,0.06436605608020186,-0.08864077299547903,6.292859516140283,0.0008007991029054577,0.006563162589770193,0.7302556615615363,0.6831419708778989,-0.03832346946001053,-0.007574364077299833,-0.2953270971775055,0.0,0.0,0.24759799242019653
454.589,0.06461748881954288,-0.0894340486193847,6.28926146515414,0.0004886586256633049,0.00646912599439511,0.7313648991740175,0.6819554940593964,-0.03832346946001053,-0.007574364077299833,-0.2953270971775055,0.0,0.0,0.24759799242019653
454.599,0.06487841227014866,-0.0902182694085336,6.285687100742594,0.00016656161522526187,0.006378115515921719,0.7324636931110058,0.6807761968326157,-0.03832346946001053,-0.007574364077299833,-0.2953270971775055,0.0,0.0,0.24759799242019653
454.609,0.06514820620343688,-0.09099312367209843,6.282135775435616,-0.00016158055339898352,0.006288895755400106,0.7335523085797666,0.6796038804032812,-0.03832346946001053,-0.007574364077299833,-0.2953270971775055,0.0,0.0,0.24759799242019653
454.619,0.06542624359300793,-0.09175829183475692,6.278606791223687,-0.000491875873606363,0.006200075396065492,0.7346310255500594,0.6784383342813671,-0.03832346946001053,-0.007574364077299833,-0.2953270971775055,0.0,0.0,0.24759799242019653
454.629,0.06571189463598517,-0.09251345362731672,6.275099415526135,-0.0008207677729316126,0.0061103471234709855,0.7357001360824914,0.6772793365860923,-0.03832346946001053,-0.007574364077299833,-0.2953270971775055,0.0,0.0,0.24759799242019653
454.639,0.06600453037703365,-0.09325829470457027,6.271612894187956,-0.0011451514477798551,0.006018587477177843,0.7367599408252051,0.6761266559071469,-0.03832346946001053,-0.007574364077299833,-0.2953270971775055,0.0,0.0,0.24759799242019653
454.649,0.06630352590088039,-0.09399251236791188,6.26814646199539,-0.0014623919973188217,0.0059238865510348095,0.7378107454220753,0.6749800537182549,-0.03832346946001053,-0.007574364077299833,-0.2953270971775055,0.0,0.0,0.24759799242019653
454.659,0.06660826310794457,-0.09471582031968251,6.264699351127525,-0.0017702973204947218,0.005825544105044445,0.7388528571986224,0.6738392868427229,-0.03832346946001053,-0.007574364077299833,-0.2953270971775055,0.0,0.0,0.24759799242019653
454.669,0.06691813310870096,-0.09542795249306577,6.261270797896075,-0.0020670729347888185,0.005723050970003785,0.7398865822810713,0.672704109737344,-0.03483431041240692,-0.006059304345399141,-0.32496321201324463,0.0,0.0,0.27478858828544617
454.679,0.06723253665428701,-0.09612867024449935,6.257859676764834,-0.002351879944535738,0.005616320174776004,0.7409122853707332,0.6715742036403262,-0.03483431041240692,-0.006059304345399141,-0.32496321201324463,0.0,0.0,0.27478858828544617
454.689,0.06755087968354404,-0.09681777908488699,6.254463099547088,-0.0026267610361265636,0.005506482098136278,0.7419306225816172,0.6704489018985831,-0.03483431041240692,-0.006059304345399141,-0.32496321201324463,0.0,0.0,0.27478858828544617
454.7,0.067872582397562,-0.09749510292639271,6.251078412924511,-0.0028920657943655704,0.00539395025097022,0.7429422234856321,0.6693275683985802,-0.03483431041240692,-0.006059304345399141,-0.32496321201324463,0.0,0.0,0.27478858828544617
454.709,0.06819707956069838,-0.09816047984292572,6.2477034185252664,-0.003147117755238637,0.00527871372524023,0.743947653248425,0.6682096378064318,-0.03483431041240692,-0.006059304345399141,-0.32496321201324463,0.0,0.0,0.27478858828544617
454.719,0.06852382048988327,-0.09881376336621582,6.244336296369313,-0.0033908803795904643,0.005160620518408339,0.7449474201317255,0.6670946043592337,-0.03483431041240692,-0.006059304345399141,-0.32496321201324463,0.0,0.0,0.27478858828544617
454.729,0.06885226962814031,-0.09945482444747518,6.240975541180183,-0.0036222696170704893,0.005039507461064659,0.7459419812425853,0.6659820141319566,-0.03483431041240692,-0.006059304345399141,-0.32496321201324463,0.0,0.0,0.27478858828544617
454.739,0.06918190736210082,-0.10008355345650682,6.237619909379741,-0.0038402995617644064,0.004915258199459388,0.7469317473004592,0.6648714591639437,-0.03483431041240692,-0.006059304345399141,-0.32496321201324463,0.0,0.0,0.27478858828544617
454.749,0.06951223090555016,-0.10069986193425214,6.234268374966539,-0.0040441416033600444,0.004787824383689612,0.7479170867998305,0.6637625727089602,-0.03483431041240692,-0.006059304345399141,-0.32496321201324463,0.0,0.0,0.27478858828544617
