vx,vy,vz,omega_z
-0.5036728382110596,-0.34512999653816223,-4.7800650548879275e-08,-0.6283185482025146
-0.4690813720226288,-0.36437228322029114,0.0006985682412050664,-0.5997632145881653
-0.38248977065086365,-0.3812722861766815,0.015534241683781147,-0.5395200848579407
-0.28137150406837463,-0.3637540340423584,0.016935765743255615,-0.47910818457603455
-0.20455677807331085,-0.3275644779205322,0.015221497043967247,-0.43063515424728394
-0.1345890462398529,-0.27523598074913025,0.013349084183573723,-0.378875195980072
-0.08376101404428482,-0.21923312544822693,0.01092092227190733,-0.33196955919265747
-0.05278952047228813,-0.17497916519641876,0.008783387951552868,-0.2974608838558197
-0.030012888833880424,-0.13143117725849152,0.006001998204737902,-0.2595754861831665
-0.01568177528679371,-0.09647106379270554,0.004524636548012495,-0.22582682967185974
-0.007813054136931896,-0.07329064607620239,0.003957951441407204,-0.20072722434997559
-0.0020492104813456535,-0.052108034491539,0.0022006232757121325,-0.1744481772184372
0.0013780290028080344,-0.0369555801153183,0.0025446731597185135,-0.15138031542301178
0.0031647300347685814,-0.028299320489168167,0.00162792659830302,-0.13306987285614014
0.0049481503665447235,-0.020892664790153503,0.0009508758084848523,-0.11535803228616714
0.0059578148648142815,-0.015561654232442379,0.00010776698036352172,-0.09943411499261856
0.006919918116182089,-0.012393133714795113,0.00018462454318068922,-0.087460458278656
0.007258822675794363,-0.010070431046187878,-0.0004935600445605814,-0.07558510452508926
0.007679463364183903,-0.008180568926036358,-0.000707664352376014,-0.0649000033736229
0.007628809195011854,-0.006972122937440872,0.0005990451318211854,-0.055787816643714905
0.007575737778097391,-0.005734820384532213,-0.0013389214873313904,-0.049032703042030334
0.007420914247632027,-0.004868785850703716,-0.001639287220314145,-0.04096432775259018
0.007041898090392351,-0.0038737182039767504,-0.0011250211391597986,-0.036585040390491486
0.006718999706208706,-0.0032606064341962337,-0.00024368020240217447,-0.03205214440822601
0.005904109682887793,-0.002479911083355546,-0.001731332391500473,-0.027425382286310196
0.005525530781596899,-0.0018517824355512857,-0.001999282045289874,-0.023252038285136223
0.005195940844714642,-0.001452627475373447,-0.001094522071070969,-0.0205000638961792
0.004803547635674477,-0.0011675582500174642,-0.0014518203679472208,-0.018656376749277115
0.004138605669140816,-0.0009598243632353842,-0.0026949658058583736,-0.015555211342871189
0.0034505014773458242,-0.0005997467669658363,-0.002489924430847168,-0.010892891325056553
0.0033059061970561743,-0.00021010893397033215,-0.0020352432038635015,-0.00782241765409708
0.0032482377719134092,5.75459525862243e-05,-0.0011688288068398833,-0.005813978612422943
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
