vx,vy,vz,omega_z
-0.0323145,-0.22707565,0.4239128,1.0307794
-0.077871434,-0.21627347,0.37453964,0.9403944
-0.10651855,-0.19951195,0.33731073,0.86948484
-0.12619522,-0.17939402,0.30401587,0.80263346
-0.13761927,-0.15896684,0.27403095,0.73992187
-0.14328286,-0.13606074,0.24202499,0.66943985
-0.14311351,-0.1194092,0.21809657,0.6151775
-0.1395434,-0.10511339,0.1968654,0.56418467
-0.13281918,-0.09116357,0.17392899,0.5078852
-0.12605688,-0.08177342,0.15697591,0.46459985
-0.118850455,-0.07407821,0.14159085,0.42438543
-0.1101832,-0.066567086,0.12494194,0.3801789
-0.10284026,-0.061288707,0.11307256,0.3460283
-0.09461079,-0.05597991,0.10008651,0.3088247
-0.088023394,-0.052275985,0.090259634,0.28065598
-0.08194004,-0.048849132,0.08166828,0.25480688
-0.075056024,-0.04515615,0.072464354,0.22644375
-0.06963144,-0.042344082,0.06569336,0.20496394
-0.064966425,-0.03968907,0.06020237,0.18552047
-0.059100665,-0.036790323,0.052867863,0.16394846
-0.054819334,-0.034535524,0.047918722,0.14794391
-0.050793454,-0.032416474,0.043527756,0.13345535
-0.046396658,-0.030014925,0.038773444,0.11794015
-0.04301859,-0.028184643,0.0352297,0.10588641
-0.039963976,-0.02643259,0.032130685,0.0951849
-0.036498446,-0.024529807,0.02858127,0.08388217
-0.033886045,-0.023010526,0.026113894,0.07531962
-0.031483,-0.021598235,0.023787646,0.06721261
-0.028855298,-0.020051857,0.021249313,0.059161387
-0.026836142,-0.018826671,0.019285262,0.053226326
-0.024924865,-0.017665593,0.017856281,0.0475391
-0.022858066,-0.016449453,0.01616922,0.041369144
-0.021264272,-0.015513785,0.014858178,0.037192833
-0.019816794,-0.0146366535,0.013501705,0.033302616
-0.018163566,-0.013556514,0.012275237,0.02933622
-0.016858924,-0.012774027,0.011224744,0.026425095
-0.015665628,-0.011963553,0.010411933,0.02327129
-0.014391374,-0.011185243,0.009385886,0.020772569
-0.013329416,-0.010484093,0.009050659,0.018218469
-0.012506325,-0.0099231135,0.00807978,0.01660498
-0.011391263,-0.009180688,0.0075704907,0.013852496
-0.010660768,-0.008636931,0.007012662,0.012917011
-0.009890072,-0.008199114,0.006176938,0.011485691
-0.009094116,-0.007588839,0.0056005176,0.009492453
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
