vx,vy,vz,omega_z
-0.11553977429866791,-0.11587323993444443,0.009977755136787891,-0.6283184885978699
-0.11553968489170074,-0.11587318032979965,0.009977724403142929,-0.6283184885978699
-0.11303457617759705,-0.11544834077358246,0.005331816151738167,-0.622425377368927
-0.10578419268131256,-0.11395979672670364,0.0047601331025362015,-0.6009991765022278
-0.09984910488128662,-0.11190133541822433,0.005326367914676666,-0.5846210718154907
-0.08975272625684738,-0.10700543969869614,0.005932987201958895,-0.5580785274505615
-0.07826834917068481,-0.09888080507516861,0.006145463325083256,-0.5309109687805176
-0.0720294937491417,-0.09417452663183212,0.005858363583683968,-0.5134873986244202
-0.062297988682985306,-0.0847545936703682,0.005543847102671862,-0.4873450994491577
-0.05352300778031349,-0.07460565865039825,0.005215037148445845,-0.46240711212158203
-0.04842449352145195,-0.06785343587398529,0.004969316069036722,-0.44577136635780334
-0.04154110327363014,-0.05753948539495468,0.0045359875075519085,-0.42242321372032166
-0.03583955019712448,-0.04762269929051399,0.003973743878304958,-0.39984241127967834
-0.03252818062901497,-0.04113518074154854,0.004162750672549009,-0.38554203510284424
-0.028391119092702866,-0.03181849792599678,0.0036208757665008307,-0.3646452724933624
-0.025005294010043144,-0.023232916370034218,0.003462659427896142,-0.3447136878967285
-0.023199936375021935,-0.01783192716538906,0.0029865356627851725,-0.3320058286190033
-0.021132323890924454,-0.010245626792311668,0.001885880483314395,-0.31181418895721436
-0.019103845581412315,-0.004005420953035355,0.0026457058265805244,-0.29620328545570374
-0.01814633421599865,-4.220522168907337e-05,0.002335342112928629,-0.2850237786769867
-0.016921576112508774,0.005349104758352041,0.002138184616342187,-0.26909196376800537
-0.01600450463593006,0.009999322704970837,0.0018449906492605805,-0.2539171576499939
-0.015436302870512009,0.01293998770415783,0.001772907329723239,-0.2439955621957779
-0.014789772219955921,0.016381677240133286,0.0014835003530606627,-0.230001762509346
-0.014135808683931828,0.019262030720710754,0.0012027856428176165,-0.21670232713222504
-0.013889428228139877,0.02103051356971264,0.0015942228492349386,-0.20801272988319397
-0.01332926843315363,0.023255424574017525,0.0010901966597884893,-0.19603587687015533
-0.012750128284096718,0.025233114138245583,0.0009749973542056978,-0.18384356796741486
-0.012539990246295929,0.025793248787522316,0.0009254978504031897,-0.17749199271202087
-0.01216522604227066,0.02698073722422123,0.0008507123566232622,-0.1668638288974762
-0.011721514165401459,0.02773948386311531,0.0008048521121963859,-0.1568099856376648
-0.011454897001385689,0.028118692338466644,0.0005603855825029314,-0.15055006742477417
-0.0110342251136899,0.028450343757867813,0.0005591793451458216,-0.1414421945810318
-0.010529267601668835,0.028541069477796555,0.0005342800868675113,-0.1330094337463379
-0.010265653021633625,0.02854970283806324,0.0002277754247188568,-0.12758542597293854
-0.009822831489145756,0.02851361222565174,0.00040773593354970217,-0.11968939006328583
-0.009364326484501362,0.02822071686387062,0.00028690905310213566,-0.11234769225120544
-0.009083876386284828,0.02804410085082054,0.00010721897706389427,-0.10773974657058716
-0.008621711283922195,0.027621842920780182,2.478166607033927e-05,-0.10095103085041046
-0.008207102306187153,0.027142414823174477,0.0003215181641280651,-0.09475784003734589
-0.007931578904390335,0.026698391884565353,-9.50490211835131e-05,-0.09094150364398956
-0.007556324824690819,0.026207828894257545,-7.020610792096704e-05,-0.08539950102567673
-0.007169651333242655,0.025591501966118813,5.566652362176683e-06,-0.07949435710906982
-0.006960819475352764,0.02515297941863537,-0.0002602500026114285,-0.07652975618839264
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
