vx,vy,vz,omega_z
-0.554074227809906,-0.37548547983169556,0.01346517913043499,0.0036696232855319977
-0.49393197894096375,-0.3344760537147522,-0.000629622838459909,0.004949464928358793
-0.3734762966632843,-0.2498466670513153,0.008567292243242264,0.0031578796915709972
-0.26245224475860596,-0.17501327395439148,0.005136802792549133,0.0038463971577584743
-0.17336544394493103,-0.11598527431488037,0.0032342602498829365,-0.0020528004970401525
-0.11918231099843979,-0.07940229773521423,-0.0005997404223307967,-0.0013788726646453142
-0.0864025205373764,-0.05802163481712341,-0.0047808196395635605,-0.001435925834812224
-0.06614170223474503,-0.04343416169285774,-0.013404807075858116,0.003666575299575925
-0.05262713506817818,-0.035737425088882446,-0.007117779925465584,-0.0010794461704790592
-0.044665444642305374,-0.029174767434597015,-0.01376216858625412,0.00367026892490685
-0.03672698512673378,-0.02405879646539688,-0.003096397267654538,-0.0017123449360951781
-0.030625324696302414,-0.020366022363305092,0.00198031566105783,0.00020702375331893563
-0.02611631155014038,-0.01722767762839794,-0.01174639817327261,0.0015716158086434007
-0.02089521288871765,-0.013786345720291138,-0.00251450901851058,0.00476582208648324
-0.017056062817573547,-0.011516772210597992,-0.005005674436688423,-0.0015119322342798114
-0.013885916210711002,-0.009243489243090153,0.0025309959892183542,0.000271687691565603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
