vx,vy,vz,omega_z
0.16314931,-0.27964213,-0.3605271,0.94021785
0.05832565,-0.33123174,-0.30009818,0.8143823
-0.10939473,-0.26186603,-0.20558622,0.5994036
-0.14167345,-0.17041203,-0.14540108,0.4498871
-0.12594989,-0.11011658,-0.10391049,0.33318782
-0.09935025,-0.07615216,-0.07251477,0.23526914
-0.07833911,-0.05821841,-0.051899537,0.16813603
-0.061553136,-0.044995338,-0.036999777,0.11583403
-0.0493621,-0.0353917,-0.026975298,0.08096413
-0.039246637,-0.027559394,-0.019474361,0.055641316
-0.030967142,-0.021538103,-0.014695261,0.03766923
-0.024298018,-0.016888373,-0.010918355,0.025865987
-0.019442758,-0.013627968,-0.008420856,0.017828677
-0.0151509065,-0.010827957,-0.006411244,0.012211631
-0.011626254,-0.008529142,-0.003621447,0.007836031
-0.009079066,-0.006771196,-0.0039085345,0.0055730282
-0.007017765,-0.005570833,-0.002609685,0.0025466657
-0.0058952905,-0.0037968054,-0.0034255506,0.004077884
-0.0035126994,-0.003345045,1.3864021e-06,-0.0
-0.0033147605,-0.003290027,1.3944072e-08,4.440892e-17
-0.0033890773,-0.0022543056,-0.0035637557,8.808363e-06
-0.0025390324,-0.0004031825,-0.0034951956,0.003784323
-0.00020617615,-5.843582e-05,1.776364e-15,1.3322677e-16
-4.8156748e-05,-0.0029665604,-1.8164296e-06,-2.335906e-07
1.7215564e-06,-0.00017969364,1.9540146e-15,1.3322677e-16
-0.0010588996,-4.8885704e-05,-0.0031559363,0.0033009795
-0.00015027708,-6.6683733e-06,1.7763577e-15,1.3322677e-16
-9.439527e-05,4.2733795e-06,1.7763563e-15,2.220446e-16
-2.6153386e-05,5.58478e-06,1.7763562e-15,1.3322677e-16
-3.1978639e-06,4.3223363e-06,1.7763563e-15,1.3322677e-16
3.123255e-06,2.8281675e-06,1.7763565e-15,1.3322677e-16
3.6971046e-06,1.6676626e-06,1.7763566e-15,1.3322677e-16
2.7230305e-06,9.487974e-07,1.7763567e-15,1.3322677e-16
1.6937831e-06,5.3958786e-07,1.7763567e-15,1.3322677e-16
9.539034e-07,3.201013e-07,1.7763568e-15,1.3322677e-16
4.954332e-07,2.0767314e-07,1.7763568e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
