vx,vy,vz,omega_z
-0.59570616,-0.5465425,-1.1540761,0.63248307
-0.7216293,-0.32047087,-0.82792383,0.4821123
-0.47491944,-0.039024204,-0.54629767,0.329012
-0.25587213,0.022789499,-0.36168295,0.22015263
-0.14511444,0.0202247,-0.24609701,0.14636159
-0.09083293,0.013673063,-0.16585918,0.09390608
-0.064946674,0.011215578,-0.11653658,0.06109112
-0.048095256,0.009989381,-0.081722505,0.03895399
-0.036041856,0.008230679,-0.058475804,0.02463331
-0.0266159,0.006313723,-0.042603143,0.014784915
-0.019781694,0.004413034,-0.03179728,0.010736693
-0.014442536,0.0030640143,-0.024365738,0.005056866
-0.010747382,0.0022143563,-0.018112535,0.0044152555
-0.007822722,0.0016098564,-0.014099793,0.0034625276
-0.0054727453,0.0016376735,-0.010205985,-2.4911162e-07
-0.0052881204,0.0013724503,-0.009321174,0.0014790792
-0.0021308637,-0.0005315021,-0.0071541714,0.0032116557
-0.0018776307,-0.00027987568,-0.005979251,0.00071815215
-0.0018139315,-7.4790354e-05,-0.0052034403,0.0020111313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
