vx,vy,vz,omega_z
-0.6529556512832642,-0.23965634405612946,-1.0656033754348755,0.6283184885978699
-0.5966993570327759,-0.016337186098098755,-0.8076033592224121,0.47367796301841736
-0.3424128293991089,0.09019281715154648,-0.5331761837005615,0.32791104912757874
-0.16625341773033142,0.06742830574512482,-0.35054919123649597,0.21857117116451263
-0.08915155380964279,0.035719458013772964,-0.23451942205429077,0.14535196125507355
-0.05535002797842026,0.02020803466439247,-0.15828432142734528,0.09495183825492859
-0.03758760541677475,0.014244548976421356,-0.10583332180976868,0.059731509536504745
-0.02722187340259552,0.01141741406172514,-0.07329018414020538,0.03839303180575371
-0.020138533785939217,0.008782324381172657,-0.05139339715242386,0.024363962933421135
-0.014716187492012978,0.006382168736308813,-0.036829765886068344,0.015202534385025501
-0.010717828758060932,0.00433671660721302,-0.02636375091969967,0.009565094485878944
-0.007953996770083904,0.002797537250444293,-0.019292524084448814,0.00449477881193161
-0.0057799057103693485,0.0021402216516435146,-0.012933323159813881,0.0033266935497522354
-0.004726868122816086,0.0016654693754389882,-0.011435098014771938,0.002980836434289813
-0.0022632689215242863,0.0016421439358964562,-0.010060878470540047,0.00014824817480985075
-0.0018605680670589209,0.00013622634287457913,-0.005059626419097185,0.0022857438307255507
-0.0018098431173712015,2.37317453866126e-05,-0.005059754475951195,0.0022857089061290026
-0.00180809386074543,-5.686154963768786e-06,-0.0050597586669027805,0.002285695169121027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
