vx,vy,vz,omega_z
-0.049040046,0.09290942,0.0067132814,0.3899089
-0.0435116,0.08651624,0.006647175,0.3721605
-0.037757594,0.0791145,0.0067279185,0.35278144
-0.030772835,0.06807735,0.006407249,0.32878146
-0.026311861,0.059898626,0.006125321,0.31051695
-0.021113453,0.04846544,0.0055754874,0.28846118
-0.017977025,0.040195245,0.005408183,0.27187988
-0.015460776,0.032346785,0.004886701,0.2569172
-0.012660502,0.02284615,0.0045114886,0.23723756
-0.0111768935,0.016464092,0.004222581,0.22355333
-0.009946796,0.010520284,0.0040270793,0.21081005
-0.008740862,0.0036925098,0.003509964,0.19451924
-0.008104037,-0.00073772535,0.0031369247,0.18339229
-0.00759257,-0.004703885,0.0031520545,0.17207013
-0.007242691,-0.007959451,0.0024706281,0.16187075
-0.0067347065,-0.011593382,0.0027972113,0.14906351
-0.006547003,-0.013795885,0.0025660258,0.14012319
-0.0060425494,-0.015821023,0.002200898,0.12874773
-0.0060199345,-0.017353741,0.0021677697,0.12114337
-0.0058406573,-0.01839766,0.0019252128,0.11360099
-0.0056227436,-0.019121286,0.0016308868,0.1066941
-0.0053303307,-0.019948509,0.001593308,0.098660104
-0.00515751,-0.019994672,0.0017083327,0.09198201
-0.0049346783,-0.020058993,0.0014421361,0.086340055
-0.0045056925,-0.019974113,0.0025576672,0.0790208
-0.004405202,-0.019807823,0.0011346105,0.07405487
-0.0041513043,-0.019429473,0.001184806,0.06818334
-0.0039454736,-0.019017454,0.0010208188,0.06368512
-0.0037278738,-0.018654602,0.001016226,0.059742384
-0.003565031,-0.018236248,0.0008450592,0.056166615
-0.0032542092,-0.017628806,0.0008795676,0.051147427
-0.0031571207,-0.017141635,0.00069803104,0.04791239
-0.0028887568,-0.01646963,0.0007792636,0.044064876
-0.0027484468,-0.015990537,0.00061584456,0.040912982
-0.002572022,-0.015471234,0.0007226786,0.03857037
-0.0024676768,-0.01478939,0.0004094806,0.03526337
-0.002321711,-0.01430914,0.0005594062,0.032817118
-0.0021029091,-0.013745276,0.00051174185,0.030685464
-0.0020619696,-0.01321341,0.00034386935,0.028104246
-0.0019739924,-0.012807458,0.0004142724,0.026512617
-0.0018952212,-0.0123936655,0.00023763647,0.024904974
-0.0018146576,-0.011805006,0.00011847153,0.021733306
-0.0017150396,-0.011473266,0.00022833279,0.020414617
-0.0016798394,-0.011059491,0.00030758447,0.019466864
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
