vx,vy,vz,omega_z
0.64572936,-0.6838957,-1.0901744,-0.63338155
0.6435791,-0.67153615,-1.0952178,-0.62312376
0.67054397,-0.6857345,-1.0884001,-0.61777514
0.67054397,-0.6857345,-1.0884001,-0.61777514
0.6858456,-0.6796591,-1.095356,-0.6147144
0.6858456,-0.6796591,-1.095356,-0.6147144
0.6831483,-0.65541637,-1.0941617,-0.6074006
0.6971705,-0.63717884,-1.083822,-0.5993908
0.70083666,-0.60770607,-1.0710969,-0.59099025
0.70083666,-0.60770607,-1.0710969,-0.59099025
0.7045315,-0.5749168,-1.0535636,-0.582779
0.7186928,-0.56922096,-1.0213994,-0.5731937
0.7186928,-0.56922096,-1.0213994,-0.5731937
0.7147504,-0.54230475,-1.0016179,-0.5657973
0.71674377,-0.5055891,-0.98462456,-0.5561003
0.71674377,-0.5055891,-0.98462456,-0.5561003
0.71068347,-0.47341886,-0.965248,-0.5482415
0.7059615,-0.44147357,-0.9472605,-0.5386212
0.7059615,-0.44147357,-0.9472605,-0.5386212
0.7036728,-0.41825005,-0.9204205,-0.5306254
0.69073075,-0.3802874,-0.9034401,-0.5217975
0.69073075,-0.3802874,-0.9034401,-0.5217975
0.68114316,-0.3511109,-0.8839418,-0.5135313
0.67374736,-0.32271236,-0.8657918,-0.50411016
0.67374736,-0.32271236,-0.8657918,-0.50411016
0.65700734,-0.29204255,-0.847661,-0.49674487
0.6410228,-0.26303315,-0.83269435,-0.4873905
0.6410228,-0.26303315,-0.83269435,-0.4873905
0.6214579,-0.23195821,-0.81764555,-0.47841
0.6081615,-0.20954563,-0.8015799,-0.47134477
0.6081615,-0.20954563,-0.8015799,-0.47134477
0.59308946,-0.18444075,-0.7837059,-0.4627168
0.5747195,-0.16193649,-0.7690813,-0.45484447
0.5747195,-0.16193649,-0.7690813,-0.45484447
0.56833035,-0.14492792,-0.7501487,-0.44681743
0.545567,-0.11860266,-0.7377445,-0.43795076
0.545567,-0.11860266,-0.7377445,-0.43795076
