vx,vy,vz,omega_z
0.3491690456867218,0.016522126272320747,-0.35877931118011475,1.2710494995117188
0.3493024408817291,0.01648099161684513,-0.3581281304359436,1.271134853363037
0.24256420135498047,-0.20875020325183868,-0.27145421504974365,1.0458310842514038
-0.019079511985182762,-0.265423446893692,-0.1821986734867096,0.7601255178451538
-0.1186474859714508,-0.17653025686740875,-0.1201787069439888,0.5381695628166199
-0.11835130304098129,-0.11147338151931763,-0.08039779216051102,0.37217092514038086
-0.0966859981417656,-0.07854125648736954,-0.055036190897226334,0.25373393297195435
-0.07530380040407181,-0.05802752822637558,-0.03793467581272125,0.16711607575416565
-0.057525455951690674,-0.04309343919157982,-0.026541471481323242,0.10804080218076706
-0.04399703070521355,-0.032256223261356354,-0.01925606094300747,0.0701175108551979
-0.032723624259233475,-0.02380046807229519,-0.013963376171886921,0.04384616017341614
-0.024741878733038902,-0.0179740060120821,-0.01028685923665762,0.02823534421622753
-0.018482418730854988,-0.01366306934505701,-0.007860441692173481,0.01773189567029476
-0.013833441771566868,-0.010469582863152027,-0.005644876975566149,0.010766594670712948
-0.010223313234746456,-0.007907857187092304,-0.0051552350632846355,0.007121390197426081
-0.00755890179425478,-0.0061384402215480804,-0.003767620539292693,0.0036383424885571003
-0.0060268184170126915,-0.004174116533249617,-0.004513198975473642,0.004090149886906147
-0.0034577790647745132,-0.003348563564941287,1.107619027607143e-06,8.88178432935015e-17
-0.0032964700367301702,-0.00328830536454916,-9.461572147984043e-08,8.88178432935015e-17
-0.0032127255108207464,-0.0017088836757466197,-0.005512942560017109,-0.00025475124130025506
-0.00033956626430153847,-0.00013426411896944046,1.776373356542722e-15,8.88178432935015e-17
-0.00019037755555473268,-0.0013894231524318457,-0.0050604334101080894,-0.002285812981426716
1.049127376973047e-06,-0.00022207688016351312,1.7763839444545626e-15,1.332267682489747e-16
-0.002883445704355836,-3.985828880104236e-05,-2.2661167804471916e-06,3.0765545488975476e-07
-0.0001302206510445103,-1.5574970575471525e-06,1.7763570511584873e-15,1.332267682489747e-16
-2.960838537546806e-05,5.314378995535662e-06,1.9539919304172124e-15,1.332267682489747e-16
-2.119240662068478e-06,4.674818228522781e-06,1.7763563100046584e-15,1.332267682489747e-16
3.649936161309597e-06,2.938465058832662e-06,1.7763565217628952e-15,1.332267682489747e-16
3.2671719054633286e-06,1.5271950815076707e-06,1.953992353933686e-15,1.332267682489747e-16
2.0429233700269833e-06,8.131110007525422e-07,1.776356733521132e-15,1.332267682489747e-16
1.0052983725472586e-06,4.044291301852354e-07,1.7763568394002505e-15,1.332267682489747e-16
4.5783204427607416e-07,2.3195700293854316e-07,1.7763568394002505e-15,8.88178432935015e-17
1.6210948672323866e-07,1.5195382729871199e-07,1.7763568394002505e-15,1.332267682489747e-16
2.2235040475493406e-08,1.1887497208817877e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
