vx,vy,vz,omega_z
0.2530166506767273,0.4102611839771271,-1.105931043624878,-0.6283185482025146
0.24570006132125854,0.4085831046104431,-1.1342769861221313,-0.6219424605369568
0.21936826407909393,0.4370787739753723,-1.0794873237609863,-0.5957722067832947
0.186751127243042,0.4468193054199219,-1.0280652046203613,-0.5694114565849304
0.1490427851676941,0.44852426648139954,-0.9750629663467407,-0.5432102680206299
0.1010226458311081,0.44216203689575195,-0.898130476474762,-0.5081945061683655
0.06085190176963806,0.43426963686943054,-0.8403638005256653,-0.4827136993408203
0.03705259785056114,0.42273297905921936,-0.7876861095428467,-0.4571569263935089
0.002301220316439867,0.39580419659614563,-0.722442090511322,-0.42470797896385193
-0.019959544762969017,0.37377384305000305,-0.6772211790084839,-0.4028835594654083
-0.03832627832889557,0.35218653082847595,-0.6354786157608032,-0.3811976909637451
-0.057372529059648514,0.32211971282958984,-0.5830116271972656,-0.3549121618270874
-0.06852108240127563,0.30141717195510864,-0.544133186340332,-0.3344695270061493
-0.07801998406648636,0.2798991799354553,-0.5105641484260559,-0.3146570324897766
-0.08355647325515747,0.25233879685401917,-0.4690892696380615,-0.2933998703956604
-0.08672896027565002,0.23332875967025757,-0.4381343424320221,-0.2770671844482422
-0.08863919228315353,0.21616056561470032,-0.4126684069633484,-0.2610465884208679
-0.08907871693372726,0.19579686224460602,-0.3793877363204956,-0.24114833772182465
-0.08854087442159653,0.18163803219795227,-0.3579177260398865,-0.2282784879207611
-0.08691726624965668,0.16764990985393524,-0.3325236439704895,-0.2146736979484558
-0.08414516597986221,0.1522810310125351,-0.3064681589603424,-0.1974160522222519
-0.08151531964540482,0.1431598961353302,-0.2837657332420349,-0.18665571510791779
-0.07944832742214203,0.13352221250534058,-0.2696765661239624,-0.17571291327476501
-0.07570676505565643,0.12253495305776596,-0.24783945083618164,-0.16102123260498047
-0.07301614433526993,0.114719919860363,-0.23251944780349731,-0.15311910212039948
-0.070407435297966,0.10847979038953781,-0.21953125298023224,-0.1435299515724182
-0.0667695701122284,0.10038673132658005,-0.20267999172210693,-0.13129818439483643
-0.06430249661207199,0.09509089589118958,-0.18951864540576935,-0.12287099659442902
-0.06186114251613617,0.09025024622678757,-0.17756983637809753,-0.11503725498914719
-0.05866430699825287,0.08444484323263168,-0.1650742143392563,-0.10637693107128143
-0.05664072185754776,0.08042673766613007,-0.15281637012958527,-0.09945713728666306
-0.05458441004157066,0.07657261192798615,-0.14565761387348175,-0.09357395023107529
-0.051810864359140396,0.07192444801330566,-0.13279540836811066,-0.08559475094079971
-0.05003459006547928,0.06842533499002457,-0.1268739104270935,-0.08125443011522293
-0.04796997830271721,0.06560522317886353,-0.11929644644260406,-0.07514941692352295
-0.045705314725637436,0.06176511198282242,-0.10895448923110962,-0.06955697387456894
-0.043985120952129364,0.059148356318473816,-0.10269791632890701,-0.06453406065702438
-0.04253785312175751,0.056595832109451294,-0.09710009396076202,-0.061117637902498245
-0.04031718894839287,0.05351005494594574,-0.09006495028734207,-0.05531904101371765
-0.03907638415694237,0.05125637352466583,-0.08453938364982605,-0.052241869270801544
-0.03751305490732193,0.04905262589454651,-0.07900124043226242,-0.0488341823220253
-0.03575203940272331,0.04639261215925217,-0.07194045186042786,-0.04462923854589462
-0.03457788750529289,0.0443371906876564,-0.07097943872213364,-0.04043673351407051
-0.03321729600429535,0.04244879633188248,-0.06582560390233994,-0.03868585079908371
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
