vx,vy,vz,omega_z
0.18342175,-0.30816963,0.002353529,0.0012639689
0.15377913,-0.25839043,0.018768188,-0.0041010017
0.13298896,-0.2215407,0.0036953548,0.00012517764
0.110914566,-0.1834541,0.004028379,0.00015074335
0.08699908,-0.14765464,0.0033537636,0.00012383603
0.07283899,-0.12694691,0.0025652281,0.00010105787
0.058758833,-0.100184806,0.0017944739,7.7220684e-05
0.051950615,-0.08511075,0.0013561696,5.045496e-05
0.044330217,-0.068383306,0.0008708007,2.3427998e-05
0.035991248,-0.060009424,0.00060834095,2.0088795e-05
0.033645324,-0.050208446,0.0003523749,1.2334773e-05
0.028036032,-0.048788805,0.00029032884,1.2832157e-06
0.025576135,-0.04157155,0.00017760685,7.788479e-06
0.024543066,-0.039687335,9.216819e-05,4.0639243e-06
0.01977097,-0.0337022,0.000107733256,-9.86889e-07
0.018153809,-0.032372016,4.4078894e-05,1.2107264e-08
0.017534707,-0.026191395,3.037132e-05,2.1919022e-06
0.017224481,-0.026036546,2.1794212e-05,2.6665946e-06
0.010716914,-0.025351021,3.6921144e-06,1.0971883e-06
0.011725785,-0.020557128,3.805256e-05,1.9477513e-06
0.011305994,-0.019547282,1.6646802e-05,6.578499e-07
0.011011776,-0.019050613,5.147875e-06,2.1507337e-07
0.010645281,-0.01579422,-0.017675182,-0.0042104013
0.010750593,-0.013795062,1.2291165e-05,2.410536e-06
0.004434829,-0.013071216,4.799146e-06,9.122242e-07
0.0055187983,-0.012735175,7.077759e-06,-9.487206e-07
0.0051459325,-0.012568069,3.1660948e-06,-6.7921667e-07
0.0048937565,-0.006178329,1.0369379e-06,-3.327377e-07
0.0047376994,-0.007096444,5.2528762e-06,6.0601707e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
