vx,vy,vz,omega_z
0.5127098560333252,0.9596511721611023,-1.0539159774780273,-0.5787411332130432
0.3213364779949188,0.9252957701683044,-0.8896490335464478,-0.5183356404304504
0.16224929690361023,0.8163326978683472,-0.7826979160308838,-0.46700456738471985
0.02976224385201931,0.6600469350814819,-0.6772597432136536,-0.41258978843688965
-0.047171611338853836,0.5095824599266052,-0.5865836143493652,-0.3632003664970398
-0.08041757345199585,0.37238067388534546,-0.5095610022544861,-0.31924566626548767
-0.08500088006258011,0.27926215529441833,-0.4475521147251129,-0.28443285822868347
-0.07831913232803345,0.1958027333021164,-0.38729602098464966,-0.2479712963104248
-0.06512842327356339,0.1412593424320221,-0.33516016602516174,-0.2164795994758606
-0.05383395403623581,0.1107759028673172,-0.29592254757881165,-0.19176524877548218
-0.04389970004558563,0.08979140222072601,-0.25655224919319153,-0.166255384683609
-0.037165991961956024,0.07727621495723724,-0.22752641141414642,-0.1469051092863083
-0.03313324227929115,0.06971883773803711,-0.198043093085289,-0.12692998349666595
-0.031145207583904266,0.06450764834880829,-0.17251288890838623,-0.10973899066448212
-0.030401531606912613,0.06123765930533409,-0.15335112810134888,-0.09658229351043701
-0.030165666714310646,0.057689737528562546,-0.1337965726852417,-0.08321644365787506
-0.029656069353222847,0.05384412035346031,-0.11691217869520187,-0.07164455205202103
-0.029026316478848457,0.05034669116139412,-0.10402289032936096,-0.06273593008518219
-0.0277719609439373,0.04601110890507698,-0.09113213419914246,-0.05379877984523773
-0.02615366503596306,0.041678715497255325,-0.07972723245620728,-0.0460888147354126
-0.0244865994900465,0.0379723459482193,-0.07138261944055557,-0.040799323469400406
-0.022289708256721497,0.03379768878221512,-0.06276815384626389,-0.03448027744889259
-0.020062297582626343,0.03009035252034664,-0.05531103163957596,-0.029596665874123573
-0.01808295026421547,0.02686518244445324,-0.049391139298677444,-0.02623368240892887
-0.01595010980963707,0.02380901388823986,-0.0439152717590332,-0.02174505963921547
-0.014179650694131851,0.020735187456011772,-0.03846236318349838,-0.01904173381626606
-0.012241040356457233,0.01838357001543045,-0.03424537554383278,-0.016270432621240616
-0.010730363428592682,0.016583964228630066,-0.030897201970219612,-0.014182930812239647
-0.009570768103003502,0.014542477205395699,-0.027930323034524918,-0.012185857631266117
-0.008525973185896873,0.013144095428287983,-0.024801505729556084,-0.010371326468884945
-0.007740556728094816,0.011891770176589489,-0.0224810428917408,-0.009104934521019459
-0.006666530389338732,0.01024660561233759,-0.01971338503062725,-0.00794763769954443
-0.005678081884980202,0.009057574905455112,-0.017776355147361755,-0.006412327755242586
-0.0052413553930819035,0.008357482962310314,-0.016224853694438934,-0.005790612194687128
-0.004504956305027008,0.007453040685504675,-0.014344620518386364,-0.004118173383176327
-0.003933710511773825,0.006906110793352127,-0.013155183754861355,-0.0034268884919583797
-0.00336865009739995,0.006274518556892872,-0.01174284890294075,-0.003728817915543914
-0.003138728439807892,0.005209732800722122,-0.010727635584771633,-0.004154828377068043
-0.0030346738640218973,0.0039409492164850235,-0.009967111051082611,-0.002547031734138727
-0.0029928614385426044,0.0031134060118347406,-0.009860765188932419,-0.0003308356390334666
-0.002964938757941127,0.002840665867552161,-0.009994646534323692,-0.00021163088968023658
-0.0029103681445121765,0.0026825545355677605,-0.009974980726838112,-0.0003039015573449433
-0.00222937879152596,0.002591380849480629,-0.008559259586036205,-0.002390688518062234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
