vx,vy,vz,omega_z
-0.5272922515869141,0.3730383515357971,-1.5412414073944092,3.7239080707962557e-09
-0.509100079536438,0.3548775315284729,-1.472363829612732,0.0018427089089527726
-0.4348050653934479,0.30683571100234985,-1.2311186790466309,0.00035484592081047595
-0.34972772002220154,0.24799582362174988,-1.0666704177856445,-9.304442210122943e-05
-0.27124902606010437,0.19280700385570526,-0.8888770937919617,-0.001938971458002925
-0.1994556188583374,0.13976827263832092,-0.7123227119445801,-0.006673330441117287
-0.15076342225074768,0.1051696240901947,-0.6006097197532654,-9.120026516029611e-05
-0.11353056132793427,0.07894061505794525,-0.46971598267555237,-0.004955831449478865
-0.08433200418949127,0.06281521916389465,-0.38542985916137695,-3.171321077388711e-05
-0.06933573633432388,0.048693619668483734,-0.31151294708251953,0.0021108072251081467
-0.05723482742905617,0.03885345160961151,-0.254506379365921,0.003657772671431303
-0.047964002937078476,0.0341452956199646,-0.21551695466041565,-7.358900347753661e-06
-0.039973869919776917,0.027092985808849335,-0.17207147181034088,-0.0013431485276669264
-0.034661855548620224,0.023945020511746407,-0.1432497501373291,-1.1657535878839553e-06
-0.030866248533129692,0.02080794982612133,-0.12074831128120422,-1.1033044984287699e-06
-0.026936056092381477,0.017685385420918465,-0.09898848086595535,-3.5369936313145445e-07
-0.023526659235358238,0.015055229887366295,-0.07791294902563095,2.132540117827375e-07
-0.02072923444211483,0.01432659849524498,-0.067596435546875,-0.003201688639819622
-0.01765412837266922,0.01190724316984415,-0.0475090853869915,-0.003150764387100935
-0.015058198943734169,0.009316220879554749,-0.04751693084836006,0.0031486349180340767
-0.012410731054842472,0.009430013597011566,-0.03774573281407356,-4.823311883228598e-07
-0.012075861915946007,0.00926649384200573,-0.03774936869740486,-1.802062428168938e-07
-0.009374270215630531,0.007079837378114462,-0.01858174242079258,-1.0241882364425692e-07
-0.00911068357527256,0.006893852725625038,-0.0185839980840683,-9.91150184148637e-09
-0.007739484775811434,0.0068501066416502,-0.024468475952744484,0.004445099737495184
-0.00495859095826745,0.002841482637450099,-0.018584363162517548,4.440892164675075e-17
-0.004651262890547514,0.0025136489421129227,-0.018584420904517174,-4.440892164675075e-17
-0.004522794857621193,0.0023654436226934195,-0.0185844749212265,4.440892164675075e-17
-0.004456228576600552,0.002282543573528528,-0.018584519624710083,-0.0
-0.002448966493830085,0.0022368954960256815,-0.009188547730445862,-0.0030532225500792265
-0.0021371033508330584,0.0022218450903892517,-0.009186938405036926,-0.003053309628739953
-0.0020294724963605404,0.002224987605586648,-0.00917004980146885,-0.0030296826735138893
-0.001787047483958304,0.0005414455663412809,-0.0010954091558232903,0.0007368241203948855
-0.001731499214656651,0.00022340133727993816,-0.00018482020823284984,0.00014410415315069258
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
