vx,vy,vz,omega_z
-0.09570455,-0.012068301,0.4502638,-0.5152764
-0.075063124,0.00067874737,0.35938278,-0.42405933
-0.06011184,0.013135479,0.29157284,-0.35249084
-0.04812925,0.02398755,0.23202106,-0.28625274
-0.03949186,0.030687856,0.18470845,-0.2309664
-0.033557955,0.033306215,0.15016085,-0.18933406
-0.028109912,0.033621274,0.119887926,-0.15107532
-0.023724673,0.031920474,0.096026264,-0.12007525
-0.02032306,0.029700005,0.07847879,-0.09716372
-0.01715133,0.026691101,0.06317184,-0.0768508
-0.014583159,0.023723297,0.051032323,-0.0604658
-0.012633176,0.021176301,0.04210197,-0.048518553
-0.010801455,0.018610975,0.034311403,-0.03811767
-0.009309842,0.016260458,0.028012749,-0.029779349
-0.008171784,0.014377611,0.023344588,-0.023963949
-0.0070860023,0.012585705,0.01899247,-0.018623324
-0.0060105943,0.011005087,0.01579808,-0.014685272
-0.0051897797,0.009735024,0.013345798,-0.011244254
-0.0045003556,0.008551091,0.011157517,-0.010216245
-0.003708065,0.007289934,0.009399714,-0.0068310564
-0.0033844658,0.00660482,0.007956185,-0.0072964444
-0.0028840539,0.005656485,0.0060576987,-0.0045512463
-0.0023097254,0.0050045573,0.007389619,-0.0009577904
-0.0021997301,0.004252678,0.0054905606,-0.003993626
-0.0018400522,0.0034380828,0.0041221506,-0.0030188144
-0.0015112393,0.0033242402,0.005031378,-0.0022598626
-0.0014815504,0.0032875596,0.005031093,-0.0022598677
-0.00024462928,0.0032856467,-8.4718096e-08,-2.1192639e-07
-8.068431e-05,0.0032835682,-9.589844e-08,-8.0061525e-08
-4.3577387e-05,0.0001471845,1.7763388e-15,1.3322677e-16
2.3411126e-06,0.0001686739,1.7763362e-15,1.3322677e-16
-0.0011739234,6.602223e-05,0.0043124184,-0.002902179
9.9234545e-05,1.7387214e-05,1.7763547e-15,8.881784e-17
0.0001064564,0.0014979958,0.005030639,0.0022597674
-1.3818089e-06,0.00018160151,1.7763346e-15,1.3322677e-16
-2.7359733e-06,3.3042812e-05,1.7763528e-15,1.3322677e-16
1.1647821e-06,1.0962521e-05,1.7763555e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
