vx,vy,vz,omega_z
-0.2836347818374634,0.1569504588842392,-0.00041497877100482583,-0.0021661852952092886
-0.2671539783477783,0.1457391083240509,-0.009650511667132378,-0.0026044368278235197
-0.24695417284965515,0.1364961415529251,-0.007439594715833664,-0.002701167482882738
-0.23073337972164154,0.12717117369174957,-0.01326094288378954,-0.00011964674922637641
-0.20448210835456848,0.11356020718812943,0.0027136339340358973,-0.00017222003953065723
-0.19191573560237885,0.10605567693710327,-0.011608932167291641,-0.00022373617684934288
-0.17536532878875732,0.0960051417350769,-0.004054006654769182,0.0025078204926103354
-0.15742862224578857,0.08694788068532944,-0.011693854816257954,-0.00021359598031267524
-0.14464658498764038,0.0797758549451828,-0.007709997706115246,0.0036503963638097048
-0.13184285163879395,0.07238903641700745,-0.00471985200420022,0.002555022481828928
-0.1163707971572876,0.0635661855340004,0.002266365336254239,-0.0001494191528763622
-0.10709249973297119,0.059669025242328644,-0.004418153315782547,0.0012001675786450505
-0.09853293001651764,0.05452604219317436,-0.0067067560739815235,0.0006267127464525402
-0.08578914403915405,0.046274371445178986,0.001288526225835085,-0.0001675217499723658
-0.08182459324598312,0.044240012764930725,-0.006174872629344463,-0.0027972108218818903
-0.07499184459447861,0.04172242805361748,-0.0063649010844528675,0.002658521058037877
-0.06710154563188553,0.03647082671523094,0.0007804521592333913,-5.491740012075752e-05
-0.06286690384149551,0.03443766385316849,-0.006710084620863199,-0.0027655966114252806
-0.05695817619562149,0.03182371333241463,0.000513928069267422,-2.888114431698341e-05
-0.05281708762049675,0.02909536473453045,-0.006969938054680824,-0.0027513320092111826
-0.050150834023952484,0.026923786848783493,-0.0070356871001422405,0.0026993269566446543
-0.04733358696103096,0.026597710326313972,0.0003085169300902635,-2.0501662220340222e-05
-0.04278065636754036,0.023964587599039078,-0.007166808936744928,-0.002737845527008176
-0.04197116941213608,0.021865440532565117,0.00018882728181779385,-1.2016779692203272e-05
-0.03965074568986893,0.02188284881412983,-0.0072340150363743305,0.0027155347634106874
-0.03732994198799133,0.021191922947764397,0.0001282784651266411,-1.1827763955807313e-05
-0.036601126194000244,0.020585685968399048,-0.001158297061920166,0.0008633514516986907
-0.032229118049144745,0.016977796331048012,6.611034041270614e-05,-3.4681911529332865e-06
-0.03240230306982994,0.017196588218212128,7.753178215352818e-05,-3.13137138618913e-06
-0.0317322239279747,0.016736268997192383,4.180267933406867e-05,-1.5859440054555307e-06
-0.029861411079764366,0.016689743846654892,-0.007348636165261269,0.002720241667702794
-0.02797979675233364,0.01638622395694256,3.9488320908276364e-05,-5.747103841713397e-06
-0.02792832814157009,0.014358974061906338,-0.0073530967347323895,-0.0027243872173130512
-0.027185965329408646,0.012558174319565296,1.587180668138899e-05,9.233028777089203e-07
-0.023835549131035805,0.012636070139706135,3.464131077635102e-05,-2.483381194906542e-06
-0.02345050498843193,0.012448216788470745,2.10308007808635e-05,-1.4266271364249405e-06
-0.023188596591353416,0.012320694513618946,1.1777204235841054e-05,-7.064771807563375e-07
-0.021303892135620117,0.01229002233594656,-0.007372039370238781,0.0027208600658923388
-0.019216520711779594,0.012131809256970882,8.518246431776788e-06,-1.8450471088726772e-06
-0.01944589614868164,0.012096131220459938,1.2947675713803619e-05,-3.088593075517565e-06
-0.019111307337880135,0.008811378851532936,-0.0016775535186752677,-0.0023301702458411455
-0.018977103754878044,0.008775542490184307,1.0831980034708977e-05,2.1509392809093697e-06
-0.017172545194625854,0.008576509542763233,-0.007370238192379475,0.0027224780060350895
-0.015576100908219814,0.0083401994779706,1.5790807083249092e-05,-1.8238652046420611e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
