vx,vy,vz,omega_z
-0.057496767,-0.09163439,-0.11089241,0.18061106
-0.057496767,-0.09163439,-0.11089241,0.18061106
-0.057002664,-0.0905844,-0.10915656,0.17642923
-0.05656165,-0.0893685,-0.10696621,0.173147
-0.05656165,-0.0893685,-0.10696621,0.173147
-0.056136332,-0.08811283,-0.10430392,0.17009167
-0.055713356,-0.08687427,-0.10189294,0.16676572
-0.055713356,-0.08687427,-0.10189294,0.16676572
-0.055253413,-0.085762426,-0.101223946,0.16328064
-0.054596964,-0.08469282,-0.098529525,0.1602185
-0.054596964,-0.08469282,-0.098529525,0.1602185
-0.05411312,-0.083531685,-0.094741434,0.15662846
-0.053550713,-0.08229142,-0.094466634,0.15417628
-0.053550713,-0.08229142,-0.094466634,0.15417628
-0.05310829,-0.08155129,-0.09271552,0.15014356
-0.05278046,-0.08037991,-0.09055882,0.14717536
-0.05278046,-0.08037991,-0.09055882,0.14717536
-0.052202247,-0.07940019,-0.09087647,0.14405416
-0.05156059,-0.07809315,-0.08742656,0.14128938
-0.05156059,-0.07809315,-0.08742656,0.14128938
-0.05121393,-0.0771881,-0.08512347,0.13820492
-0.05057291,-0.07622196,-0.08423991,0.13505796
-0.05057291,-0.07622196,-0.08423991,0.13505796
-0.050225392,-0.07524603,-0.08314167,0.13211899
-0.049629282,-0.0746314,-0.079285726,0.12930937
-0.049629282,-0.0746314,-0.079285726,0.12930937
-0.049517017,-0.07306407,-0.07935514,0.12581784
-0.048736386,-0.07235575,-0.07792954,0.12498163
-0.048736386,-0.07235575,-0.07792954,0.12498163
-0.048060663,-0.0712881,-0.076034516,0.122485854
-0.047807913,-0.07042519,-0.07472328,0.119785376
-0.047807913,-0.07042519,-0.07472328,0.119785376
-0.04701638,-0.06945948,-0.07389332,0.11725644
-0.04672095,-0.0684538,-0.07166448,0.11486541
-0.04672095,-0.0684538,-0.07166448,0.11486541
-0.04604856,-0.06752666,-0.07143909,0.11260612
-0.04560597,-0.06654465,-0.07026078,0.110190205
-0.04560597,-0.06654465,-0.07026078,0.110190205
-0.04502091,-0.065630905,-0.06794402,0.108076885
-0.04466572,-0.064752124,-0.066075474,0.10560921
-0.04466572,-0.064752124,-0.066075474,0.10560921
-0.04409093,-0.06384245,-0.065623604,0.103087336
-0.04358247,-0.06309504,-0.064149864,0.10130611
-0.04358247,-0.06309504,-0.064149864,0.10130611
-0.042752326,-0.062286936,-0.06085161,0.098525226
-0.043017242,-0.061176483,-0.062352017,0.0967277
-0.043017242,-0.061176483,-0.062352017,0.0967277
-0.04222754,-0.06050687,-0.06194954,0.0947629
-0.04164399,-0.059567314,-0.05988796,0.09250483
-0.04164399,-0.059567314,-0.05988796,0.09250483
-0.04132173,-0.05870911,-0.05952071,0.091204755
-0.04080806,-0.057920344,-0.058060534,0.08927622
-0.04080806,-0.057920344,-0.058060534,0.08927622
-0.040285707,-0.057371445,-0.057355016,0.08691038
-0.039882332,-0.05642571,-0.055640742,0.08552256
-0.039882332,-0.05642571,-0.055640742,0.08552256
-0.03928605,-0.055659,-0.054693248,0.08386142
-0.03876578,-0.05471527,-0.05342379,0.08202271
-0.03876578,-0.05471527,-0.05342379,0.08202271
-0.038361095,-0.05400564,-0.053526476,0.07979789
-0.037987746,-0.05329053,-0.05109689,0.07992981
-0.037987746,-0.05329053,-0.05109689,0.07992981
-0.03754656,-0.05259763,-0.050797183,0.07719859
-0.037028637,-0.051838398,-0.05022402,0.07473599
-0.037028637,-0.051838398,-0.05022402,0.07473599
-0.03659452,-0.05111585,-0.048442785,0.07301373
-0.036220953,-0.05054767,-0.048938718,0.07134893
-0.036220953,-0.05054767,-0.048938718,0.07134893
-0.03566827,-0.04980274,-0.046718568,0.07057592
-0.035331085,-0.04901326,-0.045817167,0.06934899
-0.035331085,-0.04901326,-0.045817167,0.06934899
-0.034960307,-0.048242148,-0.045310397,0.06732241
-0.0344203,-0.04771984,-0.0438177,0.06525857
-0.0344203,-0.04771984,-0.0438177,0.06525857
-0.033938907,-0.046893433,-0.043361966,0.064095035
-0.033526663,-0.046355397,-0.042378865,0.06264414
-0.033526663,-0.046355397,-0.042378865,0.06264414
-0.03318654,-0.045638803,-0.04172903,0.060766652
-0.032776337,-0.04495075,-0.040799968,0.05965914
-0.032776337,-0.04495075,-0.040799968,0.05965914
-0.032269,-0.044423927,-0.04108914,0.0588632
-0.031921677,-0.043774214,-0.04065804,0.05745354
-0.031921677,-0.043774214,-0.04065804,0.05745354
-0.031463478,-0.04306819,-0.039032776,0.056388535
-0.031140426,-0.04250833,-0.038188428,0.05494548
-0.031140426,-0.04250833,-0.038188428,0.05494548
-0.030652735,-0.041820463,-0.036734726,0.053740904
-0.030291397,-0.041250747,-0.03689541,0.052977774
-0.030291397,-0.041250747,-0.03689541,0.052977774
-0.029944563,-0.040666007,-0.03594439,0.0518829
-0.029508386,-0.04005927,-0.035397176,0.05042934
-0.029508386,-0.04005927,-0.035397176,0.05042934
-0.029356688,-0.039529998,-0.03535617,0.048833814
-0.028947284,-0.0389619,-0.034898207,0.04882319
-0.028947284,-0.0389619,-0.034898207,0.04882319
-0.02848276,-0.038433507,-0.033997405,0.047643643
-0.02799809,-0.03800262,-0.033555806,0.04640136
-0.02799809,-0.03800262,-0.033555806,0.04640136
-0.027599541,-0.03736925,-0.03200067,0.045426477
-0.027347675,-0.03689368,-0.033357196,0.044281233
-0.027347675,-0.03689368,-0.033357196,0.044281233
-0.026849668,-0.036346328,-0.030838642,0.043930877
-0.026561927,-0.03597308,-0.031052949,0.042706687
-0.026561927,-0.03597308,-0.031052949,0.042706687
-0.026247239,-0.0354478,-0.031120973,0.041572224
-0.025974022,-0.034781463,-0.030193705,0.04041553
-0.025974022,-0.034781463,-0.030193705,0.04041553
-0.025421252,-0.034368206,-0.02920922,0.038849957
-0.025196342,-0.03382233,-0.029216709,0.038332157
-0.025196342,-0.03382233,-0.029216709,0.038332157
-0.02488369,-0.033340603,-0.027929377,0.03757803
-0.024501063,-0.032988533,-0.028420513,0.036611985
-0.024501063,-0.032988533,-0.028420513,0.036611985
-0.02407905,-0.032441784,-0.026149081,0.036173463
-0.023744673,-0.032156754,-0.027023172,0.03477876
-0.023744673,-0.032156754,-0.027023172,0.03477876
-0.023377726,-0.031710003,-0.026977452,0.034291875
-0.023147378,-0.03115106,-0.026543299,0.03446738
-0.023147378,-0.03115106,-0.026543299,0.03446738
-0.023021482,-0.030647025,-0.026431138,0.03374874
-0.022613939,-0.030226383,-0.025368487,0.032788794
-0.022613939,-0.030226383,-0.025368487,0.032788794
-0.022461297,-0.029643685,-0.024445228,0.03215317
-0.022188613,-0.029350342,-0.025312653,0.031648777
-0.022188613,-0.029350342,-0.025312653,0.031648777
-0.021714069,-0.028912703,-0.024483906,0.0309747
-0.021560552,-0.02858563,-0.024463391,0.030259471
-0.021560552,-0.02858563,-0.024463391,0.030259471
-0.021126749,-0.028174529,-0.023163239,0.02991041
-0.020947792,-0.027770659,-0.02315168,0.028792905
-0.020947792,-0.027770659,-0.02315168,0.028792905
-0.020434039,-0.02733919,-0.02225631,0.028472504
-0.020195287,-0.026978564,-0.02178412,0.02741649
-0.020195287,-0.026978564,-0.02178412,0.02741649
-0.019936837,-0.026481116,-0.021815086,0.026853316
-0.019677391,-0.025991956,-0.021886725,0.02619105
-0.019677391,-0.025991956,-0.021886725,0.02619105
-0.01935491,-0.025763076,-0.021485958,0.025205389
-0.019274347,-0.025411665,-0.02144512,0.024860658
-0.019274347,-0.025411665,-0.02144512,0.024860658
-0.018925838,-0.02504493,-0.021608004,0.024528015
-0.018777963,-0.024636727,-0.022885019,0.023692222
-0.018777963,-0.024636727,-0.022885019,0.023692222
-0.018662868,-0.024368633,-0.022095129,0.023201602
-0.018409414,-0.023970356,-0.021169988,0.02285108
-0.018409414,-0.023970356,-0.021169988,0.02285108
-0.018118815,-0.023670038,-0.021125598,0.022678908
-0.01776661,-0.023491425,-0.020269282,0.021596547
-0.01776661,-0.023491425,-0.020269282,0.021596547
-0.017570147,-0.023121344,-0.01933302,0.021088585
-0.01734744,-0.022840034,-0.019087672,0.020822098
-0.01734744,-0.022840034,-0.019087672,0.020822098
-0.01709888,-0.022366675,-0.018215436,0.020219034
-0.016726173,-0.02212113,-0.01742816,0.01918438
-0.016726173,-0.02212113,-0.01742816,0.01918438
-0.016534548,-0.02171352,-0.01698873,0.018370286
-0.01629112,-0.021483023,-0.017341897,0.018412573
-0.01629112,-0.021483023,-0.017341897,0.018412573
-0.016129632,-0.021247756,-0.017032579,0.018238837
-0.015851676,-0.020955568,-0.017067704,0.018543607
-0.015851676,-0.020955568,-0.017067704,0.018543607
-0.015679631,-0.02066512,-0.017483337,0.017944258
-0.015371058,-0.020310953,-0.017491108,0.01767911
-0.015371058,-0.020310953,-0.017491108,0.01767911
-0.015173942,-0.020018712,-0.017908381,0.017496895
-0.014870689,-0.01968045,-0.01788344,0.016601123
-0.014870689,-0.01968045,-0.01788344,0.016601123
-0.014674666,-0.019305041,-0.018727865,0.015764048
-0.014450605,-0.01906748,-0.017909732,0.01604527
-0.014450605,-0.01906748,-0.017909732,0.01604527
-0.014315106,-0.018822616,-0.01627975,0.016020298
-0.013978149,-0.018622128,-0.0154046025,0.015529139
-0.013978149,-0.018622128,-0.0154046025,0.015529139
-0.013868893,-0.018360123,-0.01453772,0.015322825
-0.013640805,-0.018009895,-0.01324872,0.015137124
-0.013640805,-0.018009895,-0.01324872,0.015137124
-0.013367222,-0.017715845,-0.012399435,0.015006123
-0.013101475,-0.01740523,-0.011106584,0.01408502
-0.013101475,-0.01740523,-0.011106584,0.01408502
-0.012921178,-0.01715527,-0.009854308,0.013671843
-0.012641675,-0.017004976,-0.008977237,0.013075744
-0.012641675,-0.017004976,-0.008977237,0.013075744
-0.012455759,-0.016820082,-0.0090023065,0.013138799
-0.012341914,-0.016720062,-0.009444903,0.013034494
-0.012341914,-0.016720062,-0.009444903,0.013034494
-0.012264606,-0.016524632,-0.009866919,0.01306018
-0.012063271,-0.016268246,-0.009869126,0.013061806
-0.012063271,-0.016268246,-0.009869126,0.013061806
-0.0119777145,-0.016118,-0.01028105,0.012991952
-0.011841824,-0.015894117,-0.0106785875,0.012615422
-0.011841824,-0.015894117,-0.0106785875,0.012615422
-0.01172695,-0.015709506,-0.010237644,0.012449237
-0.011525707,-0.015527427,-0.010210636,0.012213353
-0.011525707,-0.015527427,-0.010210636,0.012213353
-0.01144728,-0.015225965,-0.010519522,0.0117335785
-0.011220604,-0.015046768,-0.010881926,0.011297186
-0.011220604,-0.015046768,-0.010881926,0.011297186
-0.011071712,-0.014852782,-0.011195976,0.0104793
-0.010902686,-0.014604484,-0.010702798,0.00996632
-0.010902686,-0.014604484,-0.010702798,0.00996632
-0.010775209,-0.014362159,-0.011229224,0.0090051135
-0.010458034,-0.01413102,-0.010772598,0.008575806
-0.010458034,-0.01413102,-0.010772598,0.008575806
-0.010291124,-0.013976891,-0.0108832205,0.00850731
-0.010174057,-0.0137568535,-0.010498137,0.00819738
-0.010174057,-0.0137568535,-0.010498137,0.00819738
-0.009858793,-0.013583251,-0.0096579995,0.0071888785
-0.009680827,-0.013348912,-0.009335521,0.0066125463
-0.009680827,-0.013348912,-0.009335521,0.0066125463
-0.009602684,-0.013179858,-0.0090037435,0.0063587315
-0.009449213,-0.012905894,-0.00748764,0.005419705
-0.009449213,-0.012905894,-0.00748764,0.005419705
-0.009339526,-0.012715338,-0.0069923867,0.0049910746
-0.009247522,-0.012660528,-0.007007719,0.004815895
-0.009247522,-0.012660528,-0.007007719,0.004815895
-0.0090650525,-0.012575484,-0.006610812,0.0042851116
-0.008976684,-0.012483536,-0.006616171,0.0040319087
-0.008976684,-0.012483536,-0.006616171,0.0040319087
-0.008870217,-0.012388553,-0.0064660697,0.0038917223
-0.00871601,-0.012276417,-0.0060366993,0.0031969675
-0.00871601,-0.012276417,-0.0060366993,0.0031969675
-0.008677712,-0.012130169,-0.006326518,0.0031646062
-0.008591432,-0.011978952,-0.006952317,0.003001171
-0.008591432,-0.011978952,-0.006952317,0.003001171
-0.008483932,-0.011873667,-0.006925606,0.0026458057
-0.008298175,-0.011616372,-0.0062683155,0.0033350673
-0.008298175,-0.011616372,-0.0062683155,0.0033350673
-0.008242553,-0.011393713,-0.0071149515,0.0040161423
-0.008169747,-0.011052385,-0.0072878804,0.0051926635
-0.008169747,-0.011052385,-0.0072878804,0.0051926635
-0.008160993,-0.010802376,-0.0073040053,0.0055679595
-0.008078944,-0.010540028,-0.007777082,0.0061784997
-0.008078944,-0.010540028,-0.007777082,0.0061784997
-0.007979728,-0.010271381,-0.008248725,0.0066454294
-0.007970463,-0.010084139,-0.008708189,0.006415162
-0.007970463,-0.010084139,-0.008708189,0.006415162
-0.007892175,-0.0098111695,-0.009173895,0.00663965
-0.007865707,-0.009581957,-0.0087523805,0.0067042434
-0.007865707,-0.009581957,-0.0087523805,0.0067042434
-0.007800334,-0.009365296,-0.009634804,0.006551876
-0.007720096,-0.009073205,-0.010064183,0.006426521
-0.007720096,-0.009073205,-0.010064183,0.006426521
-0.007721565,-0.00877752,-0.010061402,0.0058644167
-0.007676469,-0.008584662,-0.010871736,0.0054123956
-0.007676469,-0.008584662,-0.010871736,0.0054123956
-0.007593219,-0.008349123,-0.010904531,0.005267643
-0.0075579616,-0.008211259,-0.010054988,0.0053027906
-0.0075579616,-0.008211259,-0.010054988,0.0053027906
-0.007485913,-0.008049796,-0.009533422,0.0054601957
-0.0074114325,-0.007976067,-0.009526592,0.0056977677
-0.0074114325,-0.007976067,-0.009526592,0.0056977677
-0.0073228874,-0.0077850553,-0.009093447,0.005832863
-0.0072580245,-0.00766922,-0.009082544,0.005990042
-0.0072580245,-0.00766922,-0.009082544,0.005990042
-0.0071845814,-0.0075596734,-0.00906941,0.0061147762
-0.0071175722,-0.007401356,-0.008623296,0.00607411
-0.0071175722,-0.007401356,-0.008623296,0.00607411
-0.0070460844,-0.007201493,-0.008169307,0.0059553934
-0.0068927454,-0.007101004,-0.008526178,0.006134643
-0.0068927454,-0.007101004,-0.008526178,0.006134643
-0.0067290757,-0.0069512962,-0.007612528,0.0061281337
-0.0065223486,-0.0068412395,-0.006658303,0.0063950582
-0.0065223486,-0.0068412395,-0.006658303,0.0063950582
-0.006255644,-0.006836889,-0.006785278,0.006887331
-0.006076276,-0.006814403,-0.0072098416,0.0071800067
-0.006076276,-0.006814403,-0.0072098416,0.0071800067
-0.0057016783,-0.006763172,-0.0072038868,0.007628467
-0.005436534,-0.0067068557,-0.0072018635,0.0077619585
-0.005436534,-0.0067068557,-0.0072018635,0.0077619585
-0.0051941685,-0.006664727,-0.0076387515,0.007688076
-0.004712436,-0.006636931,-0.008072498,0.007250666
-0.004712436,-0.006636931,-0.008072498,0.007250666
-0.004314333,-0.0066124843,-0.008061502,0.0066103474
-0.00386971,-0.00658746,-0.007696909,0.0055067446
-0.00386971,-0.00658746,-0.007696909,0.0055067446
-0.0036829677,-0.006549633,-0.006457429,0.005023978
-0.003393178,-0.00651458,-0.004439988,0.0038941156
-0.003393178,-0.00651458,-0.004439988,0.0038941156
-0.0032496294,-0.0064823474,-0.0036463237,0.00333219
-0.0030264005,-0.006464749,-0.0024623668,0.0023767024
-0.0030264005,-0.006464749,-0.0024623668,0.0023767024
-0.0029172364,-0.0064469823,-0.002068365,0.0020292832
-0.0027463306,-0.0064274417,-0.0012784057,0.0012926075
-0.0027463306,-0.0064274417,-0.0012784057,0.0012926075
-0.0026193087,-0.0064051077,-0.0008818399,0.00090405234
-0.0024444163,-0.0063822153,-0.00017468889,0.00018705215
-0.0024444163,-0.0063822153,-0.00017468889,0.00018705215
-0.002373,-0.0063676178,5.1215505e-07,3.4951287e-07
-0.0023647354,-0.006358719,4.6292956e-07,3.4201432e-07
-0.0023647354,-0.006358719,4.6292956e-07,3.4201432e-07
-0.0022939004,-0.0063345986,3.2951678e-07,3.0053312e-07
-0.002270634,-0.006329264,3.000148e-07,2.8803927e-07
-0.002270634,-0.006329264,3.000148e-07,2.8803927e-07
-0.0021855668,-0.006311003,1.9902292e-07,2.4290193e-07
-0.0021350512,-0.006299248,1.3400961e-07,2.1569977e-07
-0.0021350512,-0.006299248,1.3400961e-07,2.1569977e-07
-0.0021035017,-0.006290318,8.461999e-08,1.9801658e-07
-0.0020763413,-0.0062829154,4.367814e-08,1.8291809e-07
-0.0020763413,-0.0062829154,4.367814e-08,1.8291809e-07
-0.002049643,-0.0062761316,6.159192e-09,1.6829176e-07
-0.0020158337,-0.0062677977,-3.9933532e-08,1.49882e-07
-0.0020158337,-0.0062677977,-3.9933532e-08,1.49882e-07
-0.0019777627,-0.0062584477,-9.164591e-08,1.2916654e-07
-0.0019547786,-0.0062528746,-1.2246643e-07,1.166918e-07
-0.0019547786,-0.0062528746,-1.2246643e-07,1.166918e-07
-0.001929794,-0.006246951,-1.5523021e-07,1.0318973e-07
-0.0019009166,-0.0062403176,-1.9191566e-07,8.767736e-08
-0.0019009166,-0.0062403176,-1.9191566e-07,8.767736e-08
-0.0018832887,-0.006236385,-2.1366452e-07,7.825897e-08
-0.0018685354,-0.006233201,-2.3127478e-07,7.042321e-08
-0.0018685354,-0.006233201,-2.3127478e-07,7.042321e-08
-0.0018463555,-0.006228484,-2.5735858e-07,5.867399e-08
-0.0018219104,-0.00622349,-2.849778e-07,4.581388e-08
-0.0018219104,-0.00622349,-2.849778e-07,4.581388e-08
-0.0018412763,-0.0062211477,-0.00017560364,0.00018672639
-0.0018310003,-0.0062192874,-0.00017561429,0.00018672123
-0.0018310003,-0.0062192874,-0.00017561429,0.00018672123
-0.001816306,-0.006216825,-0.0001756284,0.0001867139
-0.0017768596,-0.0062118843,-0.00017565697,0.00018669499
-0.0017768596,-0.0062118843,-0.00017565697,0.00018669499
-0.0017707914,-0.006210945,-0.00017566235,0.00018669199
-0.0017658926,-0.006209928,-0.00017566816,0.00018668947
-0.0017658926,-0.006209928,-0.00017566816,0.00018668947
-0.0017579389,-0.006208426,-0.00017567675,0.00018668544
-0.0017429611,-0.0062064906,-0.00016625306,0.00019138829
-0.0017429611,-0.0062064906,-0.00016625306,0.00019138829
-0.0017422761,-0.006048098,-0.0010534703,0.0006695503
-0.0017583036,-0.0058326293,-0.0022462313,0.0012042706
-0.0017583036,-0.0058326293,-0.0022462313,0.0012042706
-0.0017775408,-0.0055836537,-0.0038311512,0.0017046406
-0.0017982938,-0.005301768,-0.0058349203,0.0019775685
-0.0017982938,-0.005301768,-0.0058349203,0.0019775685
-0.0018314541,-0.0049337987,-0.008311694,0.0017743504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
