vx,vy,vz,omega_z
0.2473427,0.3336397,0.37220082,0.6269984
0.2808821,0.15202142,0.28570718,0.49106264
0.1979109,-0.010316788,0.19384111,0.35375038
0.10560176,-0.07089189,0.13061222,0.24579857
0.055855338,-0.07792604,0.09071021,0.17149052
0.031716708,-0.069992736,0.062065646,0.11573747
0.020856548,-0.059083093,0.042646997,0.07703946
0.014819855,-0.04844418,0.029408643,0.050860964
0.010782704,-0.039252467,0.020865114,0.034145918
0.007705212,-0.030993666,0.014636033,0.022219965
0.0053745443,-0.024142828,0.010557561,0.014228896
0.0038566291,-0.018867819,0.00794894,0.009507536
0.0027621945,-0.014490338,0.00544441,0.0064821583
0.0020372772,-0.010955045,0.005174367,0.004795856
0.0012539212,-0.008802782,0.0058736606,0.0043815635
0.0004287031,-0.006706877,0.0010143588,0.00080501725
0.00019801581,-0.0046296716,0.0038042145,0.0034393128
5.544788e-06,-0.0033967749,5.2007454e-07,7.3517846e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
