vx,vy,vz,omega_z
0.5301392,-0.95124996,-1.7993797,0.58061
0.5301392,-0.95124996,-1.7993797,0.58061
0.5026104,-0.9519785,-1.7754514,0.5719414
0.47263765,-0.948335,-1.7491146,0.5630182
0.47263765,-0.948335,-1.7491146,0.5630182
0.45511624,-0.9537714,-1.7267269,0.5544922
0.41611978,-0.9382912,-1.7009342,0.5455842
0.41611978,-0.9382912,-1.7009342,0.5455842
0.38197926,-0.9239661,-1.6760888,0.5379677
0.34681726,-0.9064442,-1.6627665,0.5292845
0.31717443,-0.893986,-1.6386985,0.52092665
0.31717443,-0.893986,-1.6386985,0.52092665
0.29364127,-0.8874407,-1.6115289,0.5117168
0.26769498,-0.8682983,-1.5888556,0.50351167
0.26769498,-0.8682983,-1.5888556,0.50351167
0.2390671,-0.8482494,-1.5720203,0.49628097
0.2390671,-0.8482494,-1.5720203,0.49628097
0.22683169,-0.8619087,-1.540186,0.48736522
0.19331688,-0.8208056,-1.528114,0.47817147
0.19331688,-0.8208056,-1.528114,0.47817147
0.17448768,-0.8177409,-1.5031416,0.47070247
0.14922692,-0.7970721,-1.4839426,0.46207288
0.14922692,-0.7970721,-1.4839426,0.46207288
0.13354085,-0.7834181,-1.4661652,0.4551864
0.10701952,-0.7550173,-1.4452577,0.44906506
0.088136405,-0.73151624,-1.4301182,0.43824255
0.088136405,-0.73151624,-1.4301182,0.43824255
0.06827946,-0.70418775,-1.4127356,0.42949316
0.06827946,-0.70418775,-1.4127356,0.42949316
0.053654283,-0.6840669,-1.3915538,0.42296827
0.03723234,-0.6648198,-1.373841,0.41514933
0.03723234,-0.6648198,-1.373841,0.41514933
0.023418974,-0.64118385,-1.3580288,0.4087129
0.010299139,-0.6181987,-1.3409106,0.40021685
0.010299139,-0.6181987,-1.3409106,0.40021685
-0.0039389804,-0.5924478,-1.3192875,0.3928002
-0.013158268,-0.5756296,-1.3033834,0.3864231
-0.013158268,-0.5756296,-1.3033834,0.3864231
-0.024523884,-0.5495347,-1.2836837,0.37885216
-0.035192452,-0.53415775,-1.2687083,0.37197164
-0.035192452,-0.53415775,-1.2687083,0.37197164
-0.04192088,-0.5152638,-1.2495482,0.36529845
-0.049655877,-0.49136823,-1.2297026,0.35834154
-0.049655877,-0.49136823,-1.2297026,0.35834154
-0.055930655,-0.47574672,-1.2096461,0.3521903
-0.062841736,-0.45138285,-1.1943738,0.34604505
-0.062841736,-0.45138285,-1.1943738,0.34604505
-0.06675368,-0.43178475,-1.1747425,0.33984473
-0.07052185,-0.41248527,-1.1551387,0.33168712
-0.07052185,-0.41248527,-1.1551387,0.33168712
-0.07378439,-0.3940228,-1.1376737,0.32727507
-0.07753563,-0.3766967,-1.1169661,0.31928796
-0.07753563,-0.3766967,-1.1169661,0.31928796
-0.07749462,-0.35883364,-1.0929292,0.3101052
-0.08154574,-0.34473825,-1.0853182,0.30782565
-0.08212926,-0.32607147,-1.0644907,0.30322668
-0.08212926,-0.32607147,-1.0644907,0.30322668
-0.08395121,-0.31059846,-1.0456072,0.2960916
-0.084363945,-0.2982906,-1.0282168,0.29219952
-0.084363945,-0.2982906,-1.0282168,0.29219952
-0.085442565,-0.28243697,-1.0072099,0.2866156
-0.08531943,-0.26863116,-0.9894625,0.2808859
-0.08531943,-0.26863116,-0.9894625,0.2808859
-0.0846082,-0.2566718,-0.97255963,0.27627626
-0.0846082,-0.2566718,-0.97255963,0.27627626
-0.084048286,-0.24323288,-0.95342857,0.27054128
-0.08300034,-0.2310271,-0.93609846,0.26528752
-0.08300034,-0.2310271,-0.93609846,0.26528752
-0.0818828,-0.22099285,-0.91629505,0.26038876
-0.08043504,-0.21127307,-0.8983347,0.2551942
-0.078815065,-0.20112817,-0.88034356,0.25051916
-0.078815065,-0.20112817,-0.88034356,0.25051916
-0.0773239,-0.19149296,-0.8633619,0.244899
