vx,vy,vz,omega_z
-1.0115023,-0.81440526,-1.8640099,1.2398157
-0.9905839,-0.77403396,-1.8860829,1.2280155
-0.9905839,-0.77403396,-1.8860829,1.2280155
-1.0302559,-0.7499497,-1.8634046,1.2181088
-1.0302559,-0.7499497,-1.8634046,1.2181088
-1.0408411,-0.7285852,-1.8438038,1.2049034
-1.0612129,-0.6943648,-1.8295218,1.1906174
-1.0612129,-0.6943648,-1.8295218,1.1906174
-1.0810657,-0.6687602,-1.8015672,1.1776853
-1.0848768,-0.6146184,-1.7771975,1.1632177
-1.0854921,-0.56829333,-1.7573017,1.1490476
-1.0854921,-0.56829333,-1.7573017,1.1490476
-1.0799067,-0.51700276,-1.7332448,1.1335752
-1.0799067,-0.51700276,-1.7332448,1.1335752
-1.0770673,-0.47077334,-1.7054787,1.1213695
-1.0800403,-0.43277332,-1.6791583,1.1040545
-1.0800403,-0.43277332,-1.6791583,1.1040545
-1.0663869,-0.38329855,-1.6563526,1.0890247
-1.0573255,-0.34214315,-1.6352668,1.0772707
-1.0573255,-0.34214315,-1.6352668,1.0772707
-1.0491616,-0.30390945,-1.6059946,1.0608066
-1.029811,-0.2583136,-1.5909559,1.0454535
-1.029811,-0.2583136,-1.5909559,1.0454535
-1.0079916,-0.21357237,-1.5714344,1.0307115
-0.9863465,-0.17624351,-1.5470499,1.0139012
-0.9863465,-0.17624351,-1.5470499,1.0139012
-0.9701155,-0.14241266,-1.5282146,0.99954057
-0.94111615,-0.10739246,-1.508524,0.9856432
-0.90992254,-0.07463009,-1.4899031,0.96877253
-0.90992254,-0.07463009,-1.4899031,0.96877253
-0.9129107,-0.05119488,-1.4658645,0.95491153
-0.9129107,-0.05119488,-1.4658645,0.95491153
-0.86725163,-0.019545248,-1.4276336,0.94233716
-0.8394322,0.009022915,-1.4299393,0.92686236
-0.8088773,0.027723875,-1.410226,0.9129246
-0.8088773,0.027723875,-1.410226,0.9129246
-0.78085965,0.047933705,-1.3960403,0.8984929
-0.7480581,0.06934926,-1.3743247,0.8843454
-0.7480581,0.06934926,-1.3743247,0.8843454
-0.71533656,0.0827201,-1.3571742,0.87089205
-0.6799589,0.094981216,-1.3370297,0.8579665
-0.6799589,0.094981216,-1.3370297,0.8579665
-0.64549387,0.107088186,-1.319848,0.84366494
-0.64549387,0.107088186,-1.319848,0.84366494
-0.61827266,0.118776284,-1.3040112,0.8308426
-0.5872084,0.12338035,-1.2826225,0.8152261
-0.5872084,0.12338035,-1.2826225,0.8152261
-0.5532266,0.12941079,-1.2672971,0.80314636
-0.52205443,0.13069902,-1.2492516,0.7908482
-0.4935987,0.13444361,-1.2320342,0.7776657
-0.4935987,0.13444361,-1.2320342,0.7776657
-0.4750886,0.141374,-1.2147139,0.76625115
-0.4750886,0.141374,-1.2147139,0.76625115
-0.4428518,0.13623552,-1.1933075,0.7538065
-0.41317794,0.13894251,-1.1756581,0.7406324
-0.41317794,0.13894251,-1.1756581,0.7406324
-0.39153054,0.1357758,-1.1605055,0.72748756
-0.36677694,0.13186206,-1.1404693,0.71642387
-0.36677694,0.13186206,-1.1404693,0.71642387
-0.34394386,0.1287647,-1.1214134,0.7050556
-0.32142735,0.122157924,-1.1031917,0.69375825
-0.3013573,0.11598026,-1.0873222,0.6816509
-0.3013573,0.11598026,-1.0873222,0.6816509
-0.28049618,0.10923765,-1.0669589,0.6708394
-0.2615313,0.10276415,-1.0496014,0.65928286
-0.2615313,0.10276415,-1.0496014,0.65928286
-0.24493508,0.095209606,-1.030774,0.6500095
-0.24493508,0.095209606,-1.030774,0.6500095
-0.23157628,0.087380424,-1.0088891,0.6383386
-0.21628243,0.081772126,-0.9946963,0.62451094
-0.20009588,0.07294111,-0.9786088,0.61777383
-0.20009588,0.07294111,-0.9786088,0.61777383
-0.18534043,0.06386326,-0.9576579,0.6050849
-0.18534043,0.06386326,-0.9576579,0.6050849
-0.17635025,0.057559077,-0.9394845,0.5960923
-0.15789351,0.047447003,-0.92013514,0.5849552
-0.1526623,0.041519605,-0.90192235,0.5754776
-0.1526623,0.041519605,-0.90192235,0.5754776
-0.1406852,0.034042165,-0.88488626,0.5647383
-0.1406852,0.034042165,-0.88488626,0.5647383
-0.13163944,0.026105957,-0.8668413,0.5548246
-0.12380981,0.018970724,-0.84906054,0.5462242
-0.11569964,0.012018257,-0.8317667,0.53598106
-0.11569964,0.012018257,-0.8317667,0.53598106
-0.10951655,0.005942145,-0.815149,0.52647907
-0.10393382,-7.050111e-05,-0.79728794,0.51740754
-0.10393382,-7.050111e-05,-0.79728794,0.51740754
-0.098912716,-0.0053429324,-0.7807515,0.5088094
-0.098912716,-0.0053429324,-0.7807515,0.5088094
-0.09326605,-0.010571124,-0.7666203,0.49921402
-0.08796507,-0.017014902,-0.7511263,0.4903981
-0.08796507,-0.017014902,-0.7511263,0.4903981
-0.08398272,-0.02150698,-0.7356815,0.48185822
-0.08036483,-0.025685545,-0.72084606,0.47321016
-0.08036483,-0.025685545,-0.72084606,0.47321016
-0.07466986,-0.03266256,-0.70461327,0.4649323
-0.0730624,-0.034420103,-0.6907166,0.45660782
-0.0730624,-0.034420103,-0.6907166,0.45660782
-0.069151,-0.03964836,-0.6776152,0.4481395
-0.06676326,-0.042991064,-0.6645726,0.4373381
-0.06416397,-0.04565028,-0.6492687,0.43286702
-0.06416397,-0.04565028,-0.6492687,0.43286702
-0.06201075,-0.048947863,-0.63685566,0.42486888
-0.06201075,-0.048947863,-0.63685566,0.42486888
-0.059958123,-0.051149048,-0.62283003,0.41708115
-0.05840179,-0.052601025,-0.6109529,0.40929517
-0.05840179,-0.052601025,-0.6109529,0.40929517
-0.056756295,-0.05463585,-0.59840226,0.40241447
-0.054988425,-0.056593668,-0.5861726,0.39540684
-0.054988425,-0.056593668,-0.5861726,0.39540684
-0.053698696,-0.057655264,-0.5740423,0.3877409
-0.05240575,-0.058213707,-0.5616971,0.38016465
-0.05240575,-0.058213707,-0.5616971,0.38016465
-0.051427606,-0.058884416,-0.5510718,0.37308958
-0.049283583,-0.06233008,-0.5397664,0.3664224
-0.049283583,-0.06233008,-0.5397664,0.3664224
-0.048611816,-0.062403347,-0.52859664,0.3591983
-0.047211803,-0.0628956,-0.5185,0.3528133
-0.046069015,-0.06319164,-0.5076841,0.34649152
-0.046069015,-0.06319164,-0.5076841,0.34649152
-0.046255067,-0.06105033,-0.49739572,0.33955202
-0.046255067,-0.06105033,-0.49739572,0.33955202
-0.04416901,-0.06292643,-0.48730972,0.3331845
-0.042974062,-0.06277768,-0.47766018,0.32747906
-0.042974062,-0.06277768,-0.47766018,0.32747906
-0.04239039,-0.062273294,-0.46775296,0.32076624
-0.03988205,-0.06267345,-0.4600773,0.31425667
-0.03988205,-0.06267345,-0.4600773,0.31425667
-0.040504113,-0.061304,-0.4488206,0.30938086
-0.039615113,-0.06034901,-0.44000188,0.30249158
-0.039615113,-0.06034901,-0.44000188,0.30249158
-0.038648434,-0.059650056,-0.43117076,0.29788747
-0.037682295,-0.05900233,-0.42317373,0.29191455
-0.03682044,-0.058407705,-0.41432533,0.28654492
-0.03682044,-0.058407705,-0.41432533,0.28654492
-0.03593123,-0.05722496,-0.40604952,0.28077435
-0.03593123,-0.05722496,-0.40604952,0.28077435
-0.03498839,-0.056146085,-0.39807975,0.27587423
-0.03408586,-0.05503318,-0.38970712,0.27060848
-0.03408586,-0.05503318,-0.38970712,0.27060848
-0.033050332,-0.054398548,-0.38200474,0.26530594
-0.03221561,-0.053155452,-0.3747424,0.260134
-0.03221561,-0.053155452,-0.3747424,0.260134
-0.031093435,-0.051995136,-0.36700225,0.25499207
-0.03023397,-0.05087034,-0.35988453,0.25039616
-0.03023397,-0.05087034,-0.35988453,0.25039616
-0.029350173,-0.0506563,-0.3525187,0.24527884
-0.028740551,-0.04879104,-0.3457795,0.2408545
-0.028740551,-0.04879104,-0.3457795,0.2408545
-0.027281227,-0.048036125,-0.33842778,0.236013
-0.02649908,-0.04730303,-0.33202198,0.23118246
-0.02649908,-0.04730303,-0.33202198,0.23118246
-0.02563332,-0.046238188,-0.32563198,0.22681786
-0.024740016,-0.045097254,-0.319132,0.22228195
-0.024740016,-0.045097254,-0.319132,0.22228195
-0.023756703,-0.04419338,-0.31250447,0.21805689
-0.022766443,-0.04316465,-0.3063798,0.21357094
-0.021998864,-0.042322885,-0.30043212,0.20931554
-0.021998864,-0.042322885,-0.30043212,0.20931554
-0.021129064,-0.04127551,-0.29505172,0.20537665
-0.021129064,-0.04127551,-0.29505172,0.20537665
-0.020321894,-0.040301897,-0.2885564,0.20079866
-0.01947808,-0.039347794,-0.2830509,0.19708878
-0.01947808,-0.039347794,-0.2830509,0.19708878
-0.01873418,-0.038465027,-0.27769977,0.1932265
-0.017844936,-0.03762359,-0.27183658,0.1893647
-0.017074395,-0.036095127,-0.2653528,0.18433946
-0.017074395,-0.036095127,-0.2653528,0.18433946
-0.016117588,-0.035800073,-0.26125577,0.18142313
-0.015553641,-0.035178285,-0.25592977,0.17792705
-0.015553641,-0.035178285,-0.25592977,0.17792705
-0.0147944605,-0.034328427,-0.25129288,0.17455089
-0.0147944605,-0.034328427,-0.25129288,0.17455089
-0.014103326,-0.033516984,-0.24681786,0.17110151
-0.013397728,-0.03288753,-0.24150926,0.16776139
-0.013397728,-0.03288753,-0.24150926,0.16776139
-0.012807604,-0.032279328,-0.23720203,0.1639298
-0.012095863,-0.031502947,-0.23278882,0.16086677
-0.011590985,-0.03098355,-0.2281748,0.15762842
-0.011590985,-0.03098355,-0.2281748,0.15762842
-0.011005697,-0.030335428,-0.2235842,0.15418583
-0.010432612,-0.029651893,-0.21925907,0.15124843
-0.010432612,-0.029651893,-0.21925907,0.15124843
-0.009928914,-0.029089011,-0.2150852,0.1480416
-0.009928914,-0.029089011,-0.2150852,0.1480416
-0.009467751,-0.028519701,-0.2107593,0.14484525
-0.008984319,-0.028050521,-0.20648704,0.14187914
-0.008984319,-0.028050521,-0.20648704,0.14187914
-0.008425157,-0.02749262,-0.20277317,0.1392539
-0.008056186,-0.02695087,-0.1990295,0.13616063
-0.008056186,-0.02695087,-0.1990295,0.13616063
-0.007637087,-0.02656915,-0.19525343,0.13342084
-0.007252596,-0.026008442,-0.19155468,0.13035643
-0.007252596,-0.026008442,-0.19155468,0.13035643
-0.0069947,-0.02593572,-0.18915883,0.12735169
-0.0065234513,-0.02525776,-0.18442705,0.12536104
-0.0065234513,-0.02525776,-0.18442705,0.12536104
-0.006154192,-0.024839455,-0.18065569,0.12287922
-0.0058449144,-0.024428796,-0.17709228,0.12020102
-0.0058449144,-0.024428796,-0.17709228,0.12020102
-0.005507387,-0.024112044,-0.17388813,0.117744505
-0.0053105135,-0.02375674,-0.17039911,0.11503018
-0.0053105135,-0.02375674,-0.17039911,0.11503018
-0.0049138307,-0.02331553,-0.16710146,0.11282217
-0.0047590993,-0.023120318,-0.16393465,0.11025855
-0.0047590993,-0.023120318,-0.16393465,0.11025855
-0.0045033977,-0.022728322,-0.16082671,0.107943445
-0.00421659,-0.022362616,-0.15772973,0.10590463
-0.00421659,-0.022362616,-0.15772973,0.10590463
-0.0040958924,-0.02208513,-0.15484655,0.103849106
-0.0039437404,-0.021803245,-0.15168007,0.10127164
-0.0039437404,-0.021803245,-0.15168007,0.10127164
-0.0037331984,-0.021568315,-0.14923826,0.099519625
-0.0035969964,-0.021238482,-0.14580049,0.097214974
-0.0035969964,-0.021238482,-0.14580049,0.097214974
-0.0034188111,-0.021088762,-0.14347412,0.09493408
-0.003322499,-0.020911383,-0.14093418,0.09297157
-0.003322499,-0.020911383,-0.14093418,0.09297157
-0.0032240038,-0.02065898,-0.13788334,0.09125667
-0.0031510338,-0.020364145,-0.13559753,0.089117534
-0.0031510338,-0.020364145,-0.13559753,0.089117534
-0.002981531,-0.020104157,-0.13284017,0.0873383
-0.0029731458,-0.019914392,-0.13036054,0.08508079
-0.0029731458,-0.019914392,-0.13036054,0.08508079
-0.0029289518,-0.01962572,-0.12807341,0.08348753
-0.0028589417,-0.019494947,-0.12558194,0.08169609
-0.0028589417,-0.019494947,-0.12558194,0.08169609
-0.0027229746,-0.01932053,-0.123168856,0.07981315
-0.0028531863,-0.019158524,-0.12080092,0.078313105
-0.0028531863,-0.019158524,-0.12080092,0.078313105
-0.0027254396,-0.01894807,-0.118920796,0.07666998
-0.0026748893,-0.018665891,-0.11678723,0.074934565
-0.0026748893,-0.018665891,-0.11678723,0.074934565
-0.0026677067,-0.018534567,-0.11462418,0.07331415
-0.0026099014,-0.018290227,-0.112358555,0.07201885
-0.0026099014,-0.018290227,-0.112358555,0.07201885
-0.002588412,-0.018156877,-0.11024669,0.07017471
-0.002484635,-0.017998029,-0.108270295,0.06871369
-0.002484635,-0.017998029,-0.108270295,0.06871369
-0.002523759,-0.017857458,-0.106438175,0.0668831
-0.0025351637,-0.017635304,-0.10430517,0.06466666
-0.0025351637,-0.017635304,-0.10430517,0.06466666
-0.0025413057,-0.017494908,-0.10248562,0.063993394
-0.0024840992,-0.017346054,-0.10045053,0.0629882
-0.0024840992,-0.017346054,-0.10045053,0.0629882
-0.0025074733,-0.017162513,-0.098571934,0.061380588
-0.0025876039,-0.016982224,-0.096754834,0.060198754
-0.0025876039,-0.016982224,-0.096754834,0.060198754
-0.002591112,-0.016837737,-0.09499263,0.05909605
-0.0025542586,-0.016621925,-0.09329205,0.057555974
-0.0025542586,-0.016621925,-0.09329205,0.057555974
-0.0025683485,-0.016443167,-0.09172458,0.056414794
-0.0026032054,-0.016385406,-0.089993656,0.055163648
-0.0026032054,-0.016385406,-0.089993656,0.055163648
-0.0026661605,-0.016194329,-0.0884182,0.0539552
-0.0025942987,-0.015978897,-0.08676857,0.052993014
-0.0025942987,-0.015978897,-0.08676857,0.052993014
-0.002644483,-0.015864609,-0.08521189,0.05181214
-0.0026676927,-0.015700405,-0.08372536,0.050592285
-0.0026676927,-0.015700405,-0.08372536,0.050592285
-0.0027594464,-0.015596693,-0.08209541,0.04934167
-0.0027178896,-0.015476554,-0.08075313,0.048324976
-0.0027178896,-0.015476554,-0.08075313,0.048324976
-0.0026643595,-0.015261084,-0.079305336,0.04725424
-0.0027004415,-0.015122251,-0.077948645,0.046367902
-0.0027148554,-0.014967836,-0.07667808,0.045124166
-0.0027148554,-0.014967836,-0.07667808,0.045124166
-0.0027448132,-0.014903045,-0.07601561,0.044273224
-0.0027448132,-0.014903045,-0.07601561,0.044273224
-0.0027645784,-0.014695144,-0.07394481,0.043262802
-0.002773987,-0.014532807,-0.072700605,0.042335022
-0.002773987,-0.014532807,-0.072700605,0.042335022
-0.0027023084,-0.01436907,-0.071272604,0.041428067
-0.0027527108,-0.014196003,-0.07000766,0.04022965
-0.0027527108,-0.014196003,-0.07000766,0.04022965
-0.0027155518,-0.0140203675,-0.0689811,0.039429806
-0.002722612,-0.013897145,-0.06758549,0.038581956
-0.002722612,-0.013897145,-0.06758549,0.038581956
-0.0027331966,-0.013790699,-0.06628471,0.03776829
-0.0027678485,-0.01363411,-0.06530261,0.036745325
-0.0027678485,-0.01363411,-0.06530261,0.036745325
-0.0027466093,-0.013464739,-0.06418538,0.035712965
-0.002729884,-0.013295659,-0.06297828,0.035357263
-0.002729884,-0.013295659,-0.06297828,0.035357263
-0.0026769408,-0.013131164,-0.061914254,0.03469345
-0.0027449108,-0.012982627,-0.060874924,0.03409186
-0.0027449108,-0.012982627,-0.060874924,0.03409186
-0.002690837,-0.0128565235,-0.05963429,0.03345686
-0.0026389433,-0.012824962,-0.058728848,0.03255705
-0.0026389433,-0.012824962,-0.058728848,0.03255705
-0.0026608934,-0.012636414,-0.05761579,0.031535923
-0.002621175,-0.012474185,-0.056431483,0.031031428
-0.002621175,-0.012474185,-0.056431483,0.031031428
-0.0026507177,-0.01231092,-0.055488594,0.030198196
-0.0026938745,-0.012120763,-0.05463097,0.029671563
-0.0026938745,-0.012120763,-0.05463097,0.029671563
-0.0026398278,-0.011992279,-0.053790472,0.029171165
-0.0026100397,-0.011878354,-0.052696697,0.02879255
-0.0026100397,-0.011878354,-0.052696697,0.02879255
