vx,vy,vz,omega_z
-0.10493336617946625,-1.0033740181825124e-05,0.3121616542339325,0.0002894761273637414
-0.09992441534996033,9.31966133066453e-06,0.29534560441970825,0.00014797048061154783
-0.09381689876317978,5.828411303809844e-06,0.2771821916103363,6.972361006774008e-05
-0.08517807722091675,3.1530714750260813e-06,0.2578265964984894,-4.124732640775619e-06
-0.08081573992967606,4.227318186167395e-06,0.23928144574165344,-0.0006937942234799266
-0.07516418397426605,3.0535463793057716e-06,0.2260231375694275,-5.231861723586917e-05
-0.06767252832651138,1.8336536413698923e-06,0.20586936175823212,-0.0018134302226826549
-0.06200379133224487,9.642429859013646e-07,0.19375385344028473,-0.0018465985776856542
-0.058395083993673325,0.00011032282782252878,0.1814291924238205,-0.0012461759615689516
-0.051332563161849976,1.3770272744295653e-06,0.16477054357528687,-6.00381608819589e-05
-0.04766043275594711,3.148481027892558e-06,0.16138918697834015,0.001804838189855218
-0.04347749426960945,2.212040044469177e-06,0.1475692093372345,0.001848327461630106
-0.04017817974090576,1.6985040929284878e-06,0.13684523105621338,-4.074405296705663e-05
-0.036739710718393326,0.000157313043018803,0.12623849511146545,-0.0011159299174323678
-0.03257492557168007,-5.240556220087456e-06,0.12204227596521378,-2.7879319532075897e-05
-0.030798353254795074,2.6305494884582004e-06,0.10670275241136551,-2.4321450837305747e-05
-0.027559680864214897,-1.1522631666593952e-06,0.1066717877984047,-1.907689329527784e-05
-0.026897573843598366,0.0006452560191974044,0.09655456990003586,0.0005387145793065429
-0.022281181067228317,1.7135036614490673e-05,0.09068121761083603,-1.1406065823393874e-05
-0.021207036450505257,1.0401236067991704e-05,0.08660416305065155,0.002039514249190688
-0.021504536271095276,6.6765474002750125e-06,0.07829147577285767,-0.0020827658008784056
-0.019900374114513397,1.7895797554956516e-06,0.07404512912034988,-7.379449471045518e-06
-0.0183775182813406,2.3677441731706494e-06,0.06978213787078857,0.002088862704113126
-0.01716376468539238,2.5757021830941085e-06,0.07249121367931366,-0.0008978305268101394
-0.015848642215132713,2.324392653463292e-06,0.061120495200157166,-0.0021210915874689817
-0.014241804368793964,1.223961589857936e-06,0.056699395179748535,-2.968683702420094e-06
-0.014259789139032364,6.221338821887912e-07,0.056699879467487335,-3.0492437872453593e-06
-0.012660294771194458,3.6218136756360764e-07,0.05225753039121628,0.0021373594645410776
-0.0131907993927598,-4.68984808321693e-06,0.043224748224020004,-0.0021640958730131388
-0.012929001823067665,2.21058485294634e-06,0.043218307197093964,-0.0021630646660923958
-0.011667166836559772,1.918049065352534e-06,0.03861580416560173,-1.1098948107246542e-06
-0.011608022265136242,1.0198381232839893e-06,0.03861452639102936,-9.119952437686152e-07
-0.01149009820073843,6.733525310664845e-07,0.03861197456717491,-5.12503959271271e-07
-0.010101908817887306,4.519106653333438e-07,0.03398233652114868,0.0021853961516171694
-0.010216967202723026,9.310971336162766e-07,0.03398448973894119,0.002185057383030653
-0.010088993236422539,1.379899913445115e-06,0.03398209810256958,0.002185437362641096
-0.010365827940404415,4.7620549594284967e-05,0.02454265020787716,-0.0022096489556133747
-0.009154821746051311,-3.328749880893156e-05,0.01973547413945198,-4.121534971091023e-07
-0.009168187156319618,-1.7011954696499743e-05,0.01973569206893444,-4.0484064811607823e-07
-0.0072958399541676044,-8.808201528154314e-06,0.024544835090637207,-0.0022101327776908875
-0.007498419843614101,-7.001700851105852e-06,0.024547623470425606,-0.0022105525713413954
-0.005952491424977779,-6.257548193389084e-06,0.01973503641784191,-2.7205445007894014e-07
-0.006101478356868029,-5.056921054347185e-06,0.019736651331186295,-5.17969738211832e-07
-0.005982475820928812,-4.205408004054334e-06,0.019735360518097878,-3.185299419783405e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
