vx,vy,vz,omega_z
-0.4948011338710785,-0.34794294834136963,-1.105931043624878,-0.6283185482025146
-0.43356844782829285,-0.37711426615715027,-1.0571368932724,-0.5803757905960083
-0.327215313911438,-0.3803838789463043,-0.8942626118659973,-0.5064770579338074
-0.2237359881401062,-0.3490094840526581,-0.7460483908653259,-0.4403015375137329
-0.13990139961242676,-0.2886139154434204,-0.635959804058075,-0.38046273589134216
-0.08100858330726624,-0.22396548092365265,-0.5354010462760925,-0.3279635012149811
-0.042980533093214035,-0.1645706743001938,-0.4487190246582031,-0.2819238603115082
-0.02130190283060074,-0.11706257611513138,-0.3794473111629486,-0.24140948057174683
-0.008461357094347477,-0.07884946465492249,-0.32111427187919617,-0.20584715902805328
-0.0019454187713563442,-0.052865881472826004,-0.27079546451568604,-0.17622116208076477
0.0015094130067154765,-0.034951064735651016,-0.22897234559059143,-0.1489441692829132
0.0037998934276401997,-0.022247565910220146,-0.19321738183498383,-0.12633542716503143
0.004839231260120869,-0.014704788103699684,-0.16381919384002686,-0.10680057853460312
0.005494371056556702,-0.009391901083290577,-0.13925205171108246,-0.08957316726446152
0.006001430097967386,-0.00663249846547842,-0.117942214012146,-0.07633993029594421
0.00625850772485137,-0.004466192796826363,-0.10193333774805069,-0.06398393213748932
0.006403847131878138,-0.0032591046765446663,-0.08541254699230194,-0.05267571657896042
0.006124618463218212,-0.0022319473791867495,-0.07627366483211517,-0.04488265886902809
0.006024537608027458,-0.0017558247782289982,-0.06408703327178955,-0.03626317158341408
0.005677787121385336,-0.001117244130000472,-0.05523233488202095,-0.03102838061749935
0.005289520602673292,-0.0006866829935461283,-0.0480753593146801,-0.026804933324456215
0.00492342934012413,-0.00016182912804652005,-0.04186185076832771,-0.021754417568445206
0.004163557197898626,0.00023853828315623105,-0.03461182489991188,-0.014927363954484463
0.003930418752133846,0.00031071293051354587,-0.03248445317149162,-0.014525785110890865
0.0035500258672982454,0.0004458563635125756,-0.028869399800896645,-0.013841548934578896
0.0030330095905810595,0.0006171225686557591,-0.024789107963442802,-0.012015370652079582
0.0024863355793058872,0.0008650870877318084,-0.019765110686421394,-0.009362317621707916
0.002372011775150895,0.001143912086263299,-0.017273398116230965,-0.006733565125614405
0.0021485155448317528,0.0010503977537155151,-0.015998803079128265,-0.005612165667116642
0.0017946469597518444,0.0008242371841333807,-0.014819202944636345,-0.004669358488172293
0.0014404229586943984,0.0005638412549160421,-0.013123352080583572,-0.0036378775257617235
0.0008803467499092221,0.00023626323672942817,-0.010930841788649559,-0.001723635126836598
0.0006466375198215246,0.00014903853298164904,-0.010226522572338581,-0.0016816738061606884
0.00038409107946790755,9.867748303804547e-05,-0.00977534893900156,-0.0016896030865609646
0.00027467613108456135,6.408304034266621e-05,-0.009342501871287823,-0.0018611247651278973
0.00017634594405535609,4.093135066796094e-05,-0.008911722339689732,-0.002016388112679124
0.00015495736442971975,2.4391307306359522e-05,-0.008063911460340023,-0.002537452382966876
-0.00016415167192462832,1.4139853192318697e-05,-0.0076257395558059216,-0.0020797522738575935
-0.0004124112310819328,7.162882411648752e-06,-0.00687020318582654,-0.0017575364327058196
0.0004947342094965279,3.0782186968281167e-06,-0.006346989888697863,-0.004088057670742273
0.003485382068902254,7.49081578987898e-08,-6.217469035618706e-06,4.911199766866048e-07
-0.0015011605573818088,-2.642096603722166e-07,-4.618527613034062e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
