vx,vy,vz,omega_z
-0.12089225649833679,-0.11944305151700974,-1.105931043624878,-0.6283185482025146
-0.06446830928325653,-0.08668053895235062,-0.8408999443054199,-0.48106300830841064
-0.0251688901335001,-0.020527251064777374,-0.546909749507904,-0.3327661454677582
-0.015407821163535118,0.018858080729842186,-0.35480624437332153,-0.22699883580207825
-0.012530509382486343,0.03135525807738304,-0.2337389886379242,-0.1517680585384369
-0.009673591703176498,0.03035334311425686,-0.15471257269382477,-0.09930822253227234
-0.006964488886296749,0.025399817153811455,-0.10303714871406555,-0.06603920459747314
-0.005026347003877163,0.020357344299554825,-0.06938207149505615,-0.04254027456045151
-0.003954737912863493,0.01603090390563011,-0.04817555844783783,-0.02599387615919113
-0.002821187023073435,0.012651418335735798,-0.03347424790263176,-0.015039508230984211
-0.0022595415357500315,0.009480882436037064,-0.023084111511707306,-0.01130202878266573
-0.0016297431429848075,0.007605486549437046,-0.0105246901512146,-0.007068351376801729
-0.001390810590237379,0.005750196520239115,-0.0065554045140743256,-0.004986146930605173
-0.0017888942966237664,0.0044705732725560665,-0.01111742202192545,-0.006057348567992449
-0.0019445688230916858,0.0033044505398720503,-0.017673568800091743,-0.0042103370651602745
-0.0019684990402311087,0.003075284417718649,-0.017178822308778763,-0.003699077060446143
-0.0012168355751782656,0.0002810972509905696,-0.003252269234508276,0.0030281466897577047
-0.0012303140247240663,4.447346509550698e-05,-0.004441987257450819,0.003893877612426877
-0.0013456339947879314,-1.9646966393338516e-05,-4.618525495451694e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
