vx,vy,vz,omega_z
0.22334137558937073,0.37189534306526184,0.03444894775748253,-1.1135732336242654e-09
0.21435092389583588,0.358791321516037,0.004821996204555035,-0.001118593499995768
0.17532984912395477,0.29295894503593445,0.01327401865273714,-0.0042861225083470345
0.1383679360151291,0.23333509266376495,0.0036595279816538095,0.0001361000759061426
0.10481012612581253,0.17284822463989258,0.004004523623734713,0.00013699526607524604
0.08049250394105911,0.12765489518642426,0.002781966933980584,8.97718346095644e-05
0.05955195799469948,0.09978651255369186,0.0018009825143963099,6.400222628144547e-05
0.044191911816596985,0.07679729163646698,0.0010507648112252355,3.894879046129063e-05
0.0361037477850914,0.059277694672346115,0.0005790418945252895,2.0298155504860915e-05
0.027717970311641693,0.049798186868429184,0.0003223804524168372,1.3320775906322524e-05
0.025236735120415688,0.04106457903981209,0.00015325074491556734,4.560134129860671e-06
0.018464839085936546,0.03457202762365341,0.00011010229354724288,3.935030690627173e-06
0.01796811632812023,0.03219713270664215,3.615154855651781e-05,1.4247624449126306e-06
0.017260994762182236,0.026013033464550972,2.1875550373806618e-05,4.4303777713139425e-07
0.011540320701897144,0.025184782221913338,9.122916708292905e-06,6.467313937719155e-07
0.011389350518584251,0.01947365142405033,1.634378349990584e-05,5.038169774707058e-07
0.010980002582073212,0.018948789685964584,3.102976734226104e-06,9.557986402342067e-08
0.010785815306007862,0.014406508766114712,1.944381983776111e-05,-4.440892164675075e-17
0.00628237146884203,0.012960723601281643,1.3795254744763952e-05,9.1021314574391e-07
0.0052433437667787075,0.012623291462659836,4.313756107876543e-06,3.087956770286837e-07
0.004925152286887169,0.006918258499354124,5.3028111324238125e-06,1.77635686587003e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
