vx,vy,vz,omega_z
0.12867006659507751,-0.4678778648376465,-0.6461979150772095,1.117618441581726
-0.18175333738327026,-0.362167626619339,-0.43178609013557434,0.8323567509651184
-0.23431479930877686,-0.18104039132595062,-0.2964951694011688,0.6191975474357605
-0.1826632022857666,-0.08195503801107407,-0.1989087462425232,0.4400906264781952
-0.13220268487930298,-0.04760909825563431,-0.13685095310211182,0.3116322457790375
-0.09405120462179184,-0.032203465700149536,-0.09132333099842072,0.21008086204528809
-0.07022629678249359,-0.023529989644885063,-0.06408288329839706,0.14440320432186127
-0.052278175950050354,-0.017199285328388214,-0.04496878758072853,0.09624748677015305
-0.039042677730321884,-0.012856288813054562,-0.03184496983885765,0.06376787275075912
-0.02905816212296486,-0.009932741522789001,-0.02269992046058178,0.041359659284353256
-0.021913869306445122,-0.007905784994363785,-0.016498230397701263,0.026919608935713768
-0.01682262122631073,-0.0064871469512581825,-0.012178867124021053,0.01807575859129429
-0.01252695731818676,-0.00519859092310071,-0.009318620897829533,0.012253730557858944
-0.00972812157124281,-0.004151086322963238,-0.007377206347882748,0.007400253787636757
-0.007234885357320309,-0.003458991413936019,-0.004946962930262089,0.005699468310922384
-0.00563488993793726,-0.0028485916554927826,-0.005539284087717533,0.004153244663029909
-0.0035786039661616087,-0.002571908524259925,-0.002281477442011237,0.0009144354262389243
-0.0034298731479793787,-0.001261252211406827,-0.0034955653827637434,8.097686077235267e-05
-0.003186214715242386,-0.0002705282240640372,-0.00092169432900846,0.0012514701811596751
-0.00025449396343901753,-0.0002561672299634665,-0.000786727701779455,0.0006917305872775614
-0.00021146326616872102,-0.001392737845890224,-0.005060420837253332,-0.002285802736878395
-5.054448593000416e-06,-7.059183553792536e-05,1.77636552148796e-15,1.332267682489747e-16
-0.0029185297898948193,-1.3777057574770879e-05,-2.0757954644068377e-06,3.00365144312309e-07
-0.00012399026309140027,2.8170620680612046e-07,1.7763568394002505e-15,1.332267682489747e-16
-2.948576548078563e-05,2.7756684630730888e-06,1.7763565217628952e-15,1.332267682489747e-16
-2.2211804662219947e-06,2.3659667931497097e-06,1.9539921421754492e-15,1.332267682489747e-16
3.926192675862694e-06,1.52982124745904e-06,1.7763566276420137e-15,1.332267682489747e-16
3.7775751025037607e-06,8.814604939288984e-07,1.776356733521132e-15,1.332267682489747e-16
2.459608140270575e-06,4.960100454809435e-07,1.776356733521132e-15,1.332267682489747e-16
1.3734435242440668e-06,2.9144197810637706e-07,1.7763568394002505e-15,1.332267682489747e-16
6.775283623028372e-07,1.8731230966295698e-07,1.953992565691923e-15,2.220446049250313e-16
2.911517640313832e-07,1.3807994037051685e-07,1.7763568394002505e-15,1.332267682489747e-16
9.146919666136455e-08,1.1576484837405587e-07,1.7763568394002505e-15,1.332267682489747e-16
-2.20638662895567e-09,1.065028669700041e-07,1.953992565691923e-15,1.332267682489747e-16
-4.53025599256307e-08,1.0275762463152205e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.216082226728759e-08,1.0150002793807289e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.909267113996975e-08,1.0107633130473914e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.162360304846516e-08,1.0096854197172433e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.25067508255961e-08,1.0095636326923341e-07,1.953992565691923e-15,8.88178432935015e-17
-7.271615487525196e-08,1.0096670166603872e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.271124502494786e-08,1.0097879510340135e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.274178415173083e-08,1.009869308177258e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.267698975965686e-08,1.0099147118580731e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.2723388200302e-08,1.0099396519080983e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
