vx,vy,vz,omega_z
0.09673935,0.1787304,-0.35551235,1.2531656
0.10890028,0.1601855,-0.3467379,1.2200282
0.13513139,0.10192742,-0.3090979,1.1281227
0.13556038,0.022951303,-0.26956174,1.0256447
0.111434475,-0.0472191,-0.23403119,0.9221316
0.0739182,-0.09639753,-0.20337078,0.8286959
0.036239263,-0.122725844,-0.17759474,0.74579275
0.0038419685,-0.13403656,-0.15503843,0.6702513
-0.02614458,-0.13551275,-0.13290901,0.59356433
-0.04515879,-0.13059828,-0.115478925,0.52806026
-0.057065126,-0.12257255,-0.099830724,0.46825546
-0.06347045,-0.11386466,-0.086559184,0.41369948
-0.06571848,-0.10565572,-0.07537709,0.36557025
-0.06538937,-0.098430246,-0.065990455,0.32483923
-0.062995486,-0.090285495,-0.05654918,0.2795639
-0.060174275,-0.08437546,-0.049847286,0.24677524
-0.05677827,-0.078449965,-0.043781947,0.21659926
-0.052782893,-0.07271292,-0.039080873,0.18744436
-0.049616616,-0.06785338,-0.03377301,0.16543114
-0.045472287,-0.061950434,-0.02914619,0.14049767
-0.04256562,-0.057971254,-0.026083177,0.12505525
-0.038710505,-0.05239669,-0.022438522,0.10517739
-0.03599865,-0.04858622,-0.020310933,0.09236525
-0.032632343,-0.043842435,-0.017514734,0.07796186
-0.030099386,-0.0401787,-0.015692985,0.06752013
-0.027708722,-0.036881372,-0.013968129,0.058757912
-0.025472647,-0.03361496,-0.012410556,0.050501335
-0.023396626,-0.030758267,-0.01114586,0.04341621
-0.021426735,-0.028083157,-0.009877081,0.037656114
-0.019667523,-0.025688082,-0.009009037,0.032819927
-0.017743425,-0.0231512,-0.007903347,0.027156867
-0.016221903,-0.021216642,-0.0069629517,0.023330638
-0.01485593,-0.019364852,-0.006499503,0.020389799
-0.013587839,-0.017645117,-0.0061015664,0.01729693
-0.012422057,-0.016178204,-0.005459579,0.014577063
-0.011083118,-0.0145444395,-0.0045969593,0.012450048
-0.010147182,-0.013320505,-0.0041696657,0.011100302
-0.009233056,-0.012251388,-0.003397225,0.008981244
-0.008356976,-0.011065295,-0.0031029463,0.00730132
-0.0076609887,-0.010099771,-0.0039064186,0.0058860434
-0.006845525,-0.00908915,-0.0029786483,0.0056522917
-0.0062515717,-0.00830734,-0.0028326423,0.0055923522
-0.0057423343,-0.0074001215,-0.0029574863,0.0049840175
-0.0050860033,-0.0068205004,-0.0016033124,0.0042983256
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
