vx,vy,vz,omega_z
-0.5368350744247437,0.3818306028842926,-0.010690119117498398,-0.002762018470093608
-0.49422043561935425,0.3504076898097992,-0.009255076758563519,-0.0035159955732524395
-0.37757396697998047,0.2674769163131714,0.00033931920188479125,-0.0067208572290837765
-0.2659173309803009,0.18706867098808289,-0.0005056391237303615,-0.0009458842687308788
-0.17564934492111206,0.12453806400299072,0.0018508036155253649,0.00144692393951118
-0.12030475586652756,0.08491507917642593,0.006923126522451639,-0.0001584527490194887
-0.08584760129451752,0.060099441558122635,-0.003292585490271449,0.001625138334929943
-0.06527167558670044,0.045608412474393845,-0.00010428517998661846,0.0025474620051681995
-0.053376827389001846,0.036109428852796555,-0.009957573376595974,-0.001741176936775446
-0.04236743226647377,0.029357315972447395,-0.003643273375928402,-0.0030064203310757875
-0.03549879789352417,0.024852372705936432,-0.005482356995344162,0.0014914703788235784
-0.0297214537858963,0.021239884197711945,-0.0019459706963971257,0.0011083261342719197
-0.025027552619576454,0.017993176355957985,-0.009251047857105732,-0.0014399845385923982
-0.020235775038599968,0.01406856905668974,-0.0038088674191385508,0.0017902422696352005
-0.016616230830550194,0.011860400438308716,0.004494012333452702,-0.0014509502798318863
-0.01383175514638424,0.009315072558820248,-0.0046670809388160706,0.0018386123701930046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
