vx,vy,vz,omega_z
-0.0032901361119002104,0.000332538882503286,-0.0015685472171753645,0.0009169098921120167
-0.0035125233698636293,0.001972798490896821,-0.011643584817647934,-0.0033613580744713545
-0.0034012319520115852,0.0007184906862676144,-0.003969863057136536,0.0014646603958681226
-0.003365780459716916,0.00020375754684209824,-3.7303741808058805e-15,1.332267682489747e-16
-0.00337181962095201,0.00013262704305816442,-3.9080012250098436e-15,1.332267682489747e-16
-0.0033797635696828365,-1.2630608580366243e-05,-0.0004613995843101293,0.0003422560985200107
-0.0005066372104920447,-0.000750384759157896,0.00399682717397809,0.0015078168362379074
0.0007417335291393101,-0.001405269606038928,-0.007644512690603733,0.0003500505117699504
0.0010997276986017823,5.1631428505061194e-05,0.0006884525064378977,0.00046033840044401586
-0.000815790263004601,0.0003017623967025429,0.007471246644854546,-0.0002938839897979051
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
