vx,vy,vz,omega_z
0.25301656126976013,-0.3479427993297577,-1.105931043624878,-0.6283185482025146
0.2430233657360077,-0.32544276118278503,-1.1359014511108398,-0.6279260516166687
0.2715134918689728,-0.3264927268028259,-1.0995515584945679,-0.6101132035255432
0.2879020869731903,-0.2983037531375885,-1.0524712800979614,-0.5848720073699951
0.2921988070011139,-0.2711838483810425,-1.0205857753753662,-0.5658676624298096
0.298723042011261,-0.23220501840114594,-0.9631702899932861,-0.540385365486145
0.29759350419044495,-0.19297562539577484,-0.9066651463508606,-0.5137386322021484
0.2956807315349579,-0.16816547513008118,-0.8734630942344666,-0.49475470185279846
0.2920590341091156,-0.1331503838300705,-0.8156443238258362,-0.47049403190612793
0.27899089455604553,-0.09863467514514923,-0.7677188515663147,-0.44988515973091125
0.26924389600753784,-0.0767444595694542,-0.7332940697669983,-0.4311163127422333
0.25302618741989136,-0.04774225875735283,-0.687639057636261,-0.40845900774002075
0.2355964481830597,-0.022761337459087372,-0.6459842920303345,-0.3855210244655609
0.22295866906642914,-0.008498363196849823,-0.6172214150428772,-0.3727773129940033
0.20436634123325348,0.011819225735962391,-0.5808184742927551,-0.3518966734409332
0.18644680082798004,0.028844600543379784,-0.5437123775482178,-0.33262762427330017
0.1746368706226349,0.037185195833444595,-0.5228447318077087,-0.3194708824157715
0.157782644033432,0.048775289207696915,-0.48372554779052734,-0.3028518855571747
0.1408870369195938,0.05818045139312744,-0.4561973214149475,-0.2864183783531189
0.13144928216934204,0.06242632493376732,-0.43966537714004517,-0.27631908655166626
0.11731323599815369,0.06872334331274033,-0.4124424159526825,-0.26043105125427246
0.10486826300621033,0.07253706455230713,-0.38578131794929504,-0.24516557157039642
0.09679193794727325,0.07381481677293777,-0.36723363399505615,-0.23527325689792633
0.08563028275966644,0.07711692899465561,-0.3467474579811096,-0.2228202372789383
0.07590412348508835,0.07841252535581589,-0.32646605372428894,-0.2100929617881775
0.06998281180858612,0.07906908541917801,-0.3133400082588196,-0.20060572028160095
0.0623108334839344,0.07875918596982956,-0.2884720265865326,-0.18948876857757568
0.05587887018918991,0.07872727513313293,-0.2753000855445862,-0.17870430648326874
0.05159502103924751,0.07816966623067856,-0.2632189095020294,-0.17089684307575226
0.04543250799179077,0.07725737243890762,-0.24786868691444397,-0.16069990396499634
0.04061476141214371,0.07578084617853165,-0.23302902281284332,-0.15048952400684357
0.03795773908495903,0.07474994659423828,-0.22324803471565247,-0.14485560357570648
0.03392309695482254,0.07324880361557007,-0.2088194042444229,-0.1362195461988449
0.030841048806905746,0.0720817893743515,-0.19558052718639374,-0.12899473309516907
0.029205933213233948,0.0704931914806366,-0.1885463148355484,-0.12261320650577545
0.0264175646007061,0.06841691583395004,-0.17686308920383453,-0.11545688658952713
0.024014687165617943,0.06669051945209503,-0.16672174632549286,-0.10951704531908035
0.022713419049978256,0.06554584950208664,-0.159343883395195,-0.10359423607587814
0.02079685963690281,0.06395754218101501,-0.1513003706932068,-0.09673234820365906
0.019540436565876007,0.06182105839252472,-0.14213614165782928,-0.09107130765914917
0.018630025908350945,0.06070318818092346,-0.1383471041917801,-0.08803435415029526
0.01746489107608795,0.05878514423966408,-0.12849006056785583,-0.08239088207483292
0.016411524266004562,0.05699571967124939,-0.12062075734138489,-0.07663263380527496
0.015693020075559616,0.05582146719098091,-0.1157558336853981,-0.07277604937553406
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
