vx,vy,vz,omega_z
-0.3308189809322357,0.1815614402294159,0.19028571248054504,-1.2003323335285643e-10
-0.317748486995697,0.17496265470981598,0.16761839389801025,-0.0005389762227423489
-0.2696557641029358,0.14934705197811127,0.14243273437023163,-0.0014227693900465965
-0.2174331098794937,0.11884555965662003,0.11658216267824173,-0.00019959922065027058
-0.1676269918680191,0.09120690077543259,0.09537022560834885,0.0018303212709724903
-0.12746615707874298,0.0686497688293457,0.0765594020485878,0.00042281346395611763
-0.09546111524105072,0.05260757356882095,0.06279019266366959,-0.0030733910389244556
-0.0743626281619072,0.04072582349181175,0.05320204794406891,0.002086668973788619
-0.05944916978478432,0.032184164971113205,0.04375773295760155,0.002115584211423993
-0.04830944165587425,0.025845885276794434,0.030250197276473045,0.001192124211229384
-0.04083506390452385,0.021731669083237648,0.02943877875804901,-1.4857124369882513e-05
-0.035990677773952484,0.019973941147327423,0.0198214128613472,-7.616627044626512e-06
-0.03085438162088394,0.016768328845500946,0.0149375069886446,0.0022349858190864325
-0.02782244235277176,0.014997949823737144,0.01000408548861742,-1.0932437817245955e-06
-0.024435129016637802,0.011689962819218636,0.009994318708777428,-2.061287602828088e-07
-0.02111908607184887,0.011525936424732208,0.009987801313400269,-1.1105511248388211e-06
-0.01784714311361313,0.008422968909144402,0.009987916797399521,2.256962972069232e-07
-0.014865181408822536,0.008315538987517357,0.00999209750443697,-2.048035184998298e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
