vx,vy,vz,omega_z
0.23399770259857178,-0.3826841413974762,-1.1290525197982788,0.619604229927063
0.04159751534461975,-0.4247860014438629,-0.7938930988311768,0.4624049961566925
-0.0747111365199089,-0.2825971841812134,-0.5130639672279358,0.3152128756046295
-0.08707619458436966,-0.17099055647850037,-0.3383982479572296,0.21754001080989838
-0.07093410938978195,-0.10992546379566193,-0.2226296216249466,0.14375612139701843
-0.055883605033159256,-0.07853179425001144,-0.1495361179113388,0.0962606742978096
-0.04297223687171936,-0.05731805041432381,-0.09805110841989517,0.06187550723552704
-0.03398490324616432,-0.04349508136510849,-0.06781047582626343,0.03960157558321953
-0.026070749387145042,-0.03257796913385391,-0.04602895677089691,0.02502468228340149
-0.019977927207946777,-0.02457437478005886,-0.03255419433116913,0.01859714463353157
-0.01479335967451334,-0.018283965066075325,-0.023126760497689247,0.010791739448904991
-0.01063118502497673,-0.013629968278110027,-0.01299777626991272,0.0074808248318731785
-0.008480588905513287,-0.010513925924897194,-0.01457174587994814,-0.0014362727524712682
-0.00639478862285614,-0.006766490638256073,-0.011115387082099915,0.0060575492680072784
-0.0025414908304810524,-0.006297422107309103,1.2375335245451424e-07,3.9243442984115973e-07
-0.0017754200380295515,-0.006197094451636076,-4.309871997065784e-07,1.3971968471082619e-08
-0.0016393421683460474,-0.0007814312702976167,-4.263160869244151e-15,-0.0
-0.0018731042509898543,-0.002647906541824341,-0.01717996783554554,-0.0036992006935179234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
