vx,vy,vz,omega_z
-0.5481422543525696,-0.3749421536922455,0.7763152718544006,0.00091343536041677
-0.5098960399627686,-0.35202860832214355,0.6734978556632996,0.0017697237199172378
-0.4055669903755188,-0.27935004234313965,0.5242044925689697,0.0036520918365567923
-0.30006998777389526,-0.2064177393913269,0.4004986882209778,0.0032788864336907864
-0.21149799227714539,-0.14652150869369507,0.3221239149570465,-0.00026410381542518735
-0.14837217330932617,-0.10137659311294556,0.24544669687747955,-0.00015296044875867665
-0.10990253835916519,-0.07304253429174423,0.18985770642757416,-8.432325557805598e-05
-0.08006612211465836,-0.05566030368208885,0.1603044718503952,-3.408817428862676e-05
-0.06457332521677017,-0.04273669049143791,0.1153273731470108,-0.0039007843006402254
-0.05398128554224968,-0.03510849550366402,0.09956006705760956,-9.166378731606528e-06
-0.0453515350818634,-0.031217195093631744,0.06765760481357574,-3.519869096635375e-06
-0.03839908540248871,-0.025291526690125465,0.06760759651660919,-2.7648391096590785e-06
-0.033567748963832855,-0.022342972457408905,0.0413498617708683,-0.004894536919891834
-0.029328424483537674,-0.020305657759308815,0.028014356270432472,-0.005016927607357502
-0.023318544030189514,-0.015941133722662926,0.03447198122739792,-6.029667929396965e-07
-0.020784683525562286,-0.013575566001236439,1.6224039427470416e-05,-5.765364221588243e-07
-0.014204799197614193,-0.009793637320399284,0.01749962568283081,0.004123324993997812
-0.014085916802287102,-0.009566616266965866,0.017496444284915924,0.0041234176605939865
-0.008685230277478695,-0.0067886728793382645,6.95960397933959e-06,-2.664535364979494e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
