vx,vy,vz,omega_z
0.21179111301898956,0.3777759075164795,0.7724891901016235,-0.002259864006191492
0.2007143199443817,0.3581913113594055,0.6994898319244385,0.0025583712849766016
0.16745629906654358,0.29914790391921997,0.5710707306861877,0.0008764457888901234
0.1327960342168808,0.23740828037261963,0.4537729322910309,0.0032166773453354836
0.1003008559346199,0.18101413547992706,0.3635125458240509,0.0002188092767028138
0.07566151022911072,0.13671806454658508,0.293876588344574,0.0001564215199323371
0.05720877647399902,0.10200486332178116,0.22991888225078583,0.0036913093645125628
0.041643500328063965,0.0788545086979866,0.18855765461921692,5.388231511460617e-05
0.03477480262517929,0.06314373016357422,0.15010836720466614,0.005449758376926184
0.027674134820699692,0.051837772130966187,0.1301724761724472,1.7512915292172693e-05
0.023315342143177986,0.04201734811067581,0.09947223216295242,8.481384611513931e-06
0.020445475354790688,0.03732628747820854,0.08014018088579178,0.002729964442551136
0.01824578084051609,0.031428262591362,0.06756584346294403,1.7213302498930716e-06
0.014384344220161438,0.028767334297299385,0.034477077424526215,1.023561026158859e-06
0.014557252638041973,0.022634323686361313,0.03447362408041954,5.951258685854555e-07
0.014190291985869408,0.02182823047041893,0.03491395339369774,0.00025848986115306616
0.009058223105967045,0.016256321221590042,0.03446842357516289,7.810366469129804e-07
0.008487198501825333,0.015865804627537727,0.03445828706026077,3.522640099618002e-07
0.008081669919192791,0.013505563139915466,0.01750362664461136,-0.004123334772884846
0.005597883835434914,0.012715097516775131,7.290896974154748e-06,5.038165227233549e-07
0.005139517597854137,0.009904766455292702,0.017497289925813675,0.004123772494494915
0.004745353013277054,0.007360378280282021,6.754197784175631e-06,1.332267682489747e-16
0.0046127610839903355,0.006616339087486267,1.9047613477596315e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
