vx,vy,vz,omega_z
-0.5374337434768677,0.3781684339046478,0.01149801816791296,0.0058793178759515285
-0.5123211741447449,0.3640103340148926,0.012902095913887024,-0.0013932272559031844
-0.43603113293647766,0.31091198325157166,0.010109836235642433,-0.004991438239812851
-0.3470710217952728,0.24773357808589935,0.005876858253031969,-0.00014708636444993317
-0.26078709959983826,0.18333083391189575,0.008537767454981804,-0.000192155028344132
-0.19461196660995483,0.14043647050857544,0.006561881862580776,-0.00017166118777822703
-0.14631374180316925,0.10014703124761581,0.004021856468170881,-9.679282084107399e-05
-0.10943353176116943,0.07653983682394028,0.0023094152566045523,-6.459241558331996e-05
-0.0845947191119194,0.059253990650177,0.0012478166026994586,-4.036640530102886e-05
-0.06633885204792023,0.05025234445929527,0.0006534686544910073,-1.3104790923534892e-05
-0.05839085206389427,0.041317928582429886,0.00041057023918256164,-1.7490652680862695e-05
-0.04989820346236229,0.035034384578466415,0.00026803312357515097,-3.4018200949503807e-06
-0.04145064577460289,0.03231825307011604,9.691770537756383e-05,-5.72901217310573e-06
-0.03997744619846344,0.026214059442281723,4.6601617214037105e-05,1.9757483187277103e-06
-0.03384155035018921,0.02530311793088913,2.662133010744583e-05,-2.351128159716609e-06
-0.028453635051846504,0.019697045907378197,5.180240623303689e-05,-2.495516355338623e-06
-0.026987746357917786,0.018974265083670616,7.379237104032654e-06,-2.2315481373880175e-07
-0.02137628383934498,0.014379407279193401,3.493171607260592e-05,2.0620632312784437e-06
-0.020638907328248024,0.012976165860891342,7.1702788773109205e-06,6.068846118978399e-07
-0.015103192999958992,0.012610381469130516,1.0479869160917588e-05,-1.4458463510891306e-06
-0.014351082034409046,0.007521652150899172,8.393742064072285e-06,1.4565717947334633e-06
-0.011473610997200012,0.006979423575103283,-0.01767062209546566,0.004211132880300283
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
