vx,vy,vz,omega_z
0.011537780053913593,0.2255634218454361,0.4722161889076233,-0.5369236469268799
-0.03444829210639,0.20862671732902527,0.38462337851524353,-0.45103439688682556
-0.06124579533934593,0.1793319135904312,0.31214848160743713,-0.37576326727867126
-0.07184509932994843,0.1489378660917282,0.25356581807136536,-0.31046369671821594
-0.07219783216714859,0.12302832305431366,0.20575778186321259,-0.25639739632606506
-0.06745637953281403,0.10232153534889221,0.1672922521829605,-0.2104916125535965
-0.06093181297183037,0.08643973618745804,0.13624688982963562,-0.17198336124420166
-0.05411360412836075,0.07393822073936462,0.11120246350765228,-0.1400109827518463
-0.04793437570333481,0.06387671083211899,0.09060366451740265,-0.11373158544301987
-0.0423118956387043,0.05549280345439911,0.07414126396179199,-0.09187672287225723
-0.03746982291340828,0.048355259001255035,0.06071045249700546,-0.07392439246177673
-0.03304676711559296,0.04215266928076744,0.05017567053437233,-0.05957904830574989
-0.029152102768421173,0.03683293238282204,0.041311364620923996,-0.047919441014528275
-0.025663327425718307,0.03216728940606117,0.0340493805706501,-0.038172006607055664
-0.022606465965509415,0.02808699943125248,0.028271391987800598,-0.030709674581885338
-0.019717605784535408,0.024427426978945732,0.023604314774274826,-0.02472289465367794
-0.01725384034216404,0.02133738435804844,0.01983754150569439,-0.01905418001115322
-0.015006286092102528,0.01854250393807888,0.016615143045783043,-0.015846626833081245
-0.013045073486864567,0.01614617370069027,0.01443297229707241,-0.012459038756787777
-0.011277605779469013,0.014060089364647865,0.011805001646280289,-0.010556697845458984
-0.009738077409565449,0.01248196791857481,0.009978769347071648,-0.00793464481830597
-0.008595220744609833,0.010615996085107327,0.008513371460139751,-0.006166001781821251
-0.007303709164261818,0.009283670224249363,0.0071693966165184975,-0.005274515599012375
-0.006225734483450651,0.008017727173864841,0.0064912824891507626,-0.0035826803650707006
-0.005437798332422972,0.00716940313577652,0.004767214879393578,-0.0041876621544361115
-0.004599207080900669,0.006189349573105574,0.005936187691986561,-0.003897123271599412
-0.0036490107886493206,0.005366199649870396,0.005350012332201004,-0.001453084172680974
-0.0032724884804338217,0.004329434130340815,0.002828035969287157,-0.0006981196929700673
-0.003298461204394698,0.003474058583378792,9.239687415174558e-07,2.863173165223998e-07
-0.0032771576661616564,0.003353683976456523,1.5462556746115297e-07,1.2471564048155415e-07
-0.0025900905020534992,0.0032972791232168674,0.00209480500780046,-0.0028145418036729097
-0.0016470757545903325,0.0032663734164088964,0.005031459499150515,-0.002260096836835146
-0.0015322628896683455,0.0032581628765910864,0.005031081382185221,-0.0022599641233682632
-0.00012940276064909995,0.0024860436096787453,0.002428652485832572,-0.0008956323727034032
-9.245122782886028e-05,0.0003348807222209871,1.776315864181427e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
