vx,vy,vz,omega_z
-1.0635607242584229,-0.7958049178123474,-1.847537875175476,0.588867723941803
-1.04781174659729,-0.5675660967826843,-1.6672723293304443,0.5295637845993042
-0.9458110928535461,-0.354928195476532,-1.5112311840057373,0.47161227464675903
-0.7992515563964844,-0.21021459996700287,-1.3967362642288208,0.4228370189666748
-0.6117839813232422,-0.1006154865026474,-1.268698811531067,0.3735278248786926
-0.4384912848472595,-0.042644601315259933,-1.1407170295715332,0.32973214983940125
-0.3162505626678467,-0.02322009578347206,-1.0285197496414185,0.2933802008628845
-0.21071070432662964,-0.02135223150253296,-0.9007327556610107,0.25639963150024414
-0.13599516451358795,-0.02626834250986576,-0.779607892036438,0.22298671305179596
-0.09481226652860641,-0.032260093837976456,-0.6896690726280212,0.1980673223733902
-0.06590186804533005,-0.03608802706003189,-0.5979467630386353,0.17150673270225525
-0.05022018402814865,-0.0363994836807251,-0.5179629325866699,0.14859040081501007
-0.04190358519554138,-0.03467858210206032,-0.45824360847473145,0.1313411295413971
-0.037937283515930176,-0.029921086505055428,-0.39775875210762024,0.1131732165813446
-0.03566844016313553,-0.024518217891454697,-0.3456001877784729,0.09721621125936508
-0.034565772861242294,-0.019797950983047485,-0.30639728903770447,0.08598484098911285
-0.033281803131103516,-0.014691514894366264,-0.2666199505329132,0.07389138638973236
-0.03194155544042587,-0.01113278791308403,-0.23650898039340973,0.06498901546001434
-0.029932834208011627,-0.007744168862700462,-0.20619860291481018,0.055736660957336426
-0.027439182624220848,-0.005769154988229275,-0.17962127923965454,0.04769819974899292
-0.0249067023396492,-0.004218314774334431,-0.15682803094387054,0.04095723107457161
-0.022687150165438652,-0.003583999117836356,-0.13973291218280792,0.03528975695371628
-0.020109791308641434,-0.0030226490925997496,-0.12193991988897324,0.03019559755921364
-0.017835058271884918,-0.0030370301101356745,-0.10900363326072693,0.027264565229415894
-0.01572224870324135,-0.0030933371745049953,-0.09579107910394669,0.023085279390215874
-0.01363642979413271,-0.0031185948755592108,-0.08450070768594742,0.019462930038571358
-0.011889676563441753,-0.0032100791577249765,-0.07387356460094452,0.015699520707130432
-0.010397098958492279,-0.0032236624974757433,-0.06675270199775696,0.01487763598561287
-0.009117051027715206,-0.0030435428488999605,-0.05859975516796112,0.012824763543903828
-0.008000961504876614,-0.0030533394310623407,-0.05185709521174431,0.010454458184540272
-0.007023134268820286,-0.0029357224702835083,-0.046637628227472305,0.009550727903842926
-0.005931560415774584,-0.002690304536372423,-0.041678499430418015,0.007733441889286041
-0.005473102442920208,-0.002573601435869932,-0.03783717751502991,0.006875417195260525
-0.0051058013923466206,-0.002331329509615898,-0.033819567412137985,0.004335444886237383
-0.0044584618881344795,-0.002058203099295497,-0.029865199699997902,0.002643285086378455
-0.0038909711875021458,-0.0016935556195676327,-0.02707586996257305,0.0043432386592030525
-0.0033852970227599144,-0.001356438733637333,-0.024880625307559967,0.005270672030746937
-0.0027083605527877808,-0.00100096152164042,-0.022030392661690712,0.005166068207472563
-0.0017961648991331458,-0.0007097819470800459,-0.018404172733426094,0.0028210661839693785
-0.0018586459336802363,-0.0009687761194072664,-0.016824597492814064,0.003647601930424571
-0.0020374413579702377,-0.0015492112142965198,-0.014361372217535973,0.004013548139482737
-0.002432237146422267,-0.0022636381909251213,-0.011262127198278904,0.001769317896105349
-0.002735880669206381,-0.0023321625776588917,-0.010417343117296696,0.00039984870818443596
-0.002707571955397725,-0.0024005656596273184,-0.010612530633807182,0.0007521245279349387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
