vx,vy,vz,omega_z
-0.5036728382110596,-0.34512999653816223,-4.7800650548879275e-08,-0.6283185482025146
-0.3901050090789795,-0.37663009762763977,0.008615606464445591,-0.5488784909248352
-0.22860971093177795,-0.34138065576553345,0.017221713438630104,-0.4480186998844147
-0.10996155440807343,-0.2506730854511261,0.010788919404149055,-0.3577693700790405
-0.04515418782830238,-0.16158230602741241,0.008340240456163883,-0.2851468026638031
-0.01568177528679371,-0.09647106379270554,0.004524636548012495,-0.22582682967185974
-0.0027741342782974243,-0.05440538004040718,0.0016389084048569202,-0.17810304462909698
0.0026615289971232414,-0.030824540182948112,0.0013895200099796057,-0.13874724507331848
0.005645288620144129,-0.0184882041066885,0.000554396363440901,-0.10808932781219482
0.006983532104641199,-0.011721588671207428,-0.0006740678218193352,-0.08340565860271454
0.007679463364183903,-0.008180568926036358,-0.000707664352376014,-0.0649000033736229
0.007549419533461332,-0.005699245724827051,8.528328908141702e-05,-0.0500425323843956
0.007141708862036467,-0.004312362987548113,-0.001599659095518291,-0.03810635954141617
0.006454599555581808,-0.0029293617699295282,-0.0014490097528323531,-0.030260836705565453
0.005456194747239351,-0.0016671393532305956,-0.0019729146733880043,-0.021956630051136017
0.004803547635674477,-0.0011675582500174642,-0.0014518203679472208,-0.018656376749277115
0.00358791695907712,-0.0006426080362871289,-0.0020239015575498343,-0.011184261180460453
0.00326556246727705,-1.7405207472620532e-05,-0.001552211120724678,-0.006249740719795227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
