vx,vy,vz,omega_z
-0.2397473007440567,1.0156163909869065e-07,-1.1545099020004272,1.2496201992034912
-0.25549960136413574,0.002924844855442643,-1.1276391744613647,1.2475234270095825
-0.2414053976535797,0.00548620754852891,-1.1087747812271118,1.2397512197494507
-0.23561199009418488,0.011798666790127754,-1.0916389226913452,1.2186297178268433
-0.2305436134338379,0.01943136379122734,-1.0564169883728027,1.19062340259552
-0.22337262332439423,0.026576273143291473,-1.0212589502334595,1.1624783277511597
-0.2168697565793991,0.032469507306814194,-0.9849757552146912,1.1327096223831177
-0.2143508642911911,0.038826584815979004,-0.9443621039390564,1.1007287502288818
-0.20397572219371796,0.04222320765256882,-0.9122340083122253,1.0725222826004028
-0.19300684332847595,0.04656718671321869,-0.8723871111869812,1.041043758392334
-0.18226996064186096,0.04883243888616562,-0.8367388844490051,1.0117449760437012
-0.1698206067085266,0.048932094126939774,-0.7982136607170105,0.9824212789535522
-0.15919959545135498,0.04881235957145691,-0.7664010524749756,0.9530633687973022
-0.14838697016239166,0.04695485159754753,-0.734827995300293,0.924304723739624
-0.13819731771945953,0.04427669942378998,-0.7040471434593201,0.8947458863258362
-0.1287926435470581,0.04074830189347267,-0.6753408908843994,0.866889476776123
-0.12007280439138412,0.03692987933754921,-0.645829439163208,0.8389075398445129
-0.1125439777970314,0.03279805928468704,-0.6337530016899109,0.8139134049415588
-0.10502473264932632,0.028571385890245438,-0.5941746830940247,0.7876623272895813
-0.09852918237447739,0.023666400462388992,-0.5692445039749146,0.7621968388557434
-0.09218534827232361,0.01850288175046444,-0.5451306104660034,0.737409234046936
-0.08678066730499268,0.013212893158197403,-0.5231446623802185,0.7130885720252991
-0.08157798647880554,0.007635658141225576,-0.500018298625946,0.6898985505104065
-0.07734530419111252,0.0027107319328933954,-0.47766709327697754,0.6667778491973877
-0.07326074689626694,-0.0020564566366374493,-0.45921507477760315,0.6459518671035767
-0.06793516129255295,-0.007147014141082764,-0.4365067481994629,0.6187620162963867
-0.06697172671556473,-0.011340822093188763,-0.42417633533477783,0.6014607548713684
-0.06439927965402603,-0.015508269891142845,-0.4040321707725525,0.5826213359832764
-0.06186232343316078,-0.0197452362626791,-0.38732001185417175,0.5611633658409119
-0.05989939346909523,-0.023143766447901726,-0.37082037329673767,0.5423355102539062
-0.05790778994560242,-0.027003498747944832,-0.3557867407798767,0.5241864323616028
-0.056211065500974655,-0.03001178428530693,-0.34094691276550293,0.5070987939834595
-0.05461236834526062,-0.032716117799282074,-0.32533207535743713,0.488023966550827
-0.053186602890491486,-0.03523242101073265,-0.31262174248695374,0.47124794125556946
-0.051880888640880585,-0.03759635239839554,-0.2993955910205841,0.4541889429092407
-0.05077816918492317,-0.039654895663261414,-0.28764843940734863,0.4384354054927826
-0.049539465457201004,-0.04145428165793419,-0.2758868634700775,0.422483891248703
-0.04824741557240486,-0.04296719655394554,-0.26387009024620056,0.4079466760158539
-0.04720026254653931,-0.044154081493616104,-0.25367745757102966,0.39417144656181335
-0.04609199985861778,-0.045467592775821686,-0.2415010631084442,0.3795258104801178
-0.04525580257177353,-0.046610016375780106,-0.23263569176197052,0.3653726577758789
-0.04426855221390724,-0.04772495478391647,-0.2232711911201477,0.352255254983902
-0.043396834284067154,-0.048578184098005295,-0.21383649110794067,0.339298814535141
-0.04212484136223793,-0.049054861068725586,-0.20311710238456726,0.32693755626678467
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
