vx,vy,vz,omega_z
0.04180314764380455,-0.22324933111667633,0.351561576128006,0.5867432355880737
0.004426863510161638,-0.22451257705688477,0.3088277280330658,0.5251813530921936
-0.024057939648628235,-0.21547730267047882,0.27322837710380554,0.47320520877838135
-0.048513736575841904,-0.19683460891246796,0.2361561357975006,0.417397141456604
-0.06346902251243591,-0.17508089542388916,0.20398449897766113,0.3668444752693176
-0.07029983401298523,-0.1565946638584137,0.1800922453403473,0.32758352160453796
-0.07277695834636688,-0.136826291680336,0.15568841993808746,0.28685301542282104
-0.0715956836938858,-0.11964639276266098,0.13464169204235077,0.2501128017902374
-0.06880364567041397,-0.10703033208847046,0.1188286617398262,0.222280353307724
-0.06458792835474014,-0.0947907567024231,0.10280714929103851,0.19322873651981354
-0.05977723374962807,-0.08437182009220123,0.0891738012433052,0.16775277256965637
-0.0557248480618,-0.07676638662815094,0.07872398942708969,0.14804358780384064
-0.05137711763381958,-0.06931556016206741,0.0675470307469368,0.12865261733531952
-0.04705745726823807,-0.06254290789365768,0.059228215366601944,0.11050691455602646
-0.043677546083927155,-0.05756334960460663,0.05234852060675621,0.0970223993062973
-0.040081754326820374,-0.05224825441837311,0.045656535774469376,0.08355739712715149
-0.036753248423337936,-0.047389641404151917,0.03984367847442627,0.07200518995523453
-0.034164316952228546,-0.04372469708323479,0.03534714877605438,0.06315916776657104
-0.03130025789141655,-0.039711009711027145,0.030767789110541344,0.054092612117528915
-0.02865787036716938,-0.036099113523960114,0.026943059638142586,0.046166904270648956
-0.026599595323204994,-0.03326468914747238,0.023999938741326332,0.04083240032196045
-0.024337537586688995,-0.030257409438490868,0.020904524251818657,0.03480807691812515
-0.0221708957105875,-0.027492700144648552,0.018396373838186264,0.02982516586780548
-0.020481163635849953,-0.025320686399936676,0.01659056730568409,0.025920288637280464
-0.01860872469842434,-0.023029549047350883,0.014761433936655521,0.022227473556995392
-0.016885412856936455,-0.0208258219063282,0.012925833463668823,0.018904682248830795
-0.01563212275505066,-0.01929093897342682,0.01159302331507206,0.016777345910668373
-0.01425144076347351,-0.017547620460391045,0.010306990705430508,0.014008800499141216
-0.012718144804239273,-0.015749193727970123,0.009027097374200821,0.012112989090383053
-0.011715630069375038,-0.014597910456359386,0.008400890044867992,0.011422844603657722
-0.010478274896740913,-0.013298329897224903,0.007747477386146784,0.008651230484247208
-0.009647760540246964,-0.012100335210561752,0.006542261224240065,0.006777425296604633
-0.008789299987256527,-0.011021736077964306,0.005640935618430376,0.006936330813914537
-0.007955431938171387,-0.010048821568489075,0.005306081380695105,0.006291851866990328
-0.0071840048767626286,-0.009131045080721378,0.004780853632837534,0.0045211403630673885
-0.006540653761476278,-0.008382169529795647,0.004201280884444714,0.00529444171115756
-0.005982859060168266,-0.007480801083147526,0.003989628981798887,0.003842756152153015
-0.005566610489040613,-0.0067811692133545876,0.0031696176156401634,0.00067087885690853
-0.004701675847172737,-0.006574586499482393,0.003503131913021207,0.0015849462943151593
-0.003946877084672451,-0.006004126276820898,0.0040520913898944855,0.003838928649201989
-0.003324857447296381,-0.0052859545685350895,0.003390874480828643,0.0036008618772029877
-0.0033073248341679573,-0.004259838722646236,0.0022978002671152353,0.0029479109216481447
-0.003319456707686186,-0.0035231385845690966,1.3055151839580503e-06,4.440892164675075e-17
-0.0032902562525123358,-0.003412399673834443,5.456749931909144e-07,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
