vx,vy,vz,omega_z
0.13392957,-0.24005082,0.4630408,0.00016712144
0.12947616,-0.23115133,0.46301132,0.0001657622
0.12947616,-0.23115133,0.46301132,0.0001657622
0.12585059,-0.22926074,0.43512177,-0.0029032042
0.124656454,-0.22246772,0.42543954,0.00021111572
0.12061792,-0.21721852,0.41704604,-0.0009734455
0.12061792,-0.21721852,0.41704604,-0.0009734455
0.11648721,-0.2090626,0.42033443,0.0011980503
0.11540342,-0.20595439,0.4055133,0.00019940943
0.11540342,-0.20595439,0.4055133,0.00019940943
0.11117373,-0.19744746,0.4056227,0.00020669764
0.107713565,-0.19236954,0.39283407,-0.00020980014
0.107713565,-0.19236954,0.39283407,-0.00020980014
0.106379345,-0.18901217,0.37442458,-0.003039046
0.10165541,-0.18405844,0.37517324,-0.0020052793
0.10165541,-0.18405844,0.37517324,-0.0020052793
0.09976039,-0.17598318,0.36326075,0.00026641125
0.09528104,-0.17112555,0.36327535,0.0001831048
0.09528104,-0.17112555,0.36327535,0.0001831048
0.09371967,-0.16726409,0.34444252,0.0034973416
0.089305475,-0.16244255,0.34110048,0.00018099666
0.089305475,-0.16244255,0.34110048,0.00018099666
0.08924027,-0.15737519,0.3409925,0.00017713255
0.08503794,-0.15270326,0.3391982,0.002202486
0.08503794,-0.15270326,0.3391982,0.002202486
0.08298373,-0.15154429,0.3102376,0.00051946385
0.08100923,-0.14735365,0.29416996,0.00015695418
0.08100923,-0.14735365,0.29416996,0.00015695418
0.07784064,-0.14067551,0.30850697,-0.00052423816
0.0755163,-0.13669232,0.29946604,0.0046565183
0.0755163,-0.13669232,0.29946604,0.0046565183
0.07609807,-0.13485551,0.28169733,-0.0033493508
0.07114463,-0.12974408,0.28038356,-0.0019411527
0.07114463,-0.12974408,0.28038356,-0.0019411527
0.06991895,-0.12538162,0.2934855,0.00012343039
0.06809876,-0.12473861,0.26893312,0.000114497525
0.06809876,-0.12473861,0.26893312,0.000114497525
0.067944214,-0.11936961,0.2688233,0.00011180523
0.063237585,-0.11702438,0.25350228,-0.0006615706
0.063237585,-0.11702438,0.25350228,-0.0006615706
0.06222837,-0.11160536,0.25654873,-0.002764685
0.06014414,-0.11215997,0.24311695,8.8768604e-05
0.06014414,-0.11215997,0.24311695,8.8768604e-05
0.060027204,-0.10675082,0.24302274,8.656571e-05
0.057656724,-0.1052044,0.21718696,0.00074618025
0.057656724,-0.1052044,0.21718696,0.00074618025
0.055256814,-0.10093754,0.23757245,0.0046643694
0.054082096,-0.09843149,0.22974662,-0.0035311296
0.054082096,-0.09843149,0.22974662,-0.0035311296
0.051297512,-0.09553441,0.22967975,0.0036746778
0.051382765,-0.09352658,0.2163004,6.773958e-05
0.051382765,-0.09352658,0.2163004,6.773958e-05
0.05153478,-0.091765314,0.20590405,-0.00062196236
0.048557077,-0.08822699,0.20270883,0.0037303185
0.048557077,-0.08822699,0.20270883,0.0037303185
0.047775872,-0.08744803,0.20261998,0.003730194
0.04666017,-0.08505296,0.19496292,0.0015263585
0.04666017,-0.08505296,0.19496292,0.0015263585
0.04473229,-0.08069419,0.21592711,5.172797e-05
0.04473229,-0.08069419,0.21592711,5.172797e-05
0.04179875,-0.07858753,0.18854511,4.556786e-05
0.041614387,-0.07843078,0.18852857,4.580939e-05
0.0419251,-0.07611835,0.1745366,-0.0036982067
0.0419251,-0.07611835,0.1745366,-0.0036982067
0.04162221,-0.07213521,0.18842141,3.7186957e-05
0.041075382,-0.07172801,0.18837847,3.8346192e-05
0.041075382,-0.07172801,0.18837847,3.8346192e-05
0.037880644,-0.07024814,0.16002154,4.0535608e-05
0.037610553,-0.06975243,0.15998453,3.879199e-05
0.037610553,-0.06975243,0.15998453,3.879199e-05
0.037888348,-0.06934249,0.15996918,3.3489498e-05
0.03773743,-0.064184435,0.1680266,0.00521099
0.03773743,-0.064184435,0.1680266,0.00521099
0.03722764,-0.062504165,0.15983479,2.7801418e-05
0.03722764,-0.062504165,0.15983479,2.7801418e-05
0.036844816,-0.062735915,0.15983531,3.2241813e-05
0.03376241,-0.06335395,0.14533594,0.0038430763
0.033454936,-0.060526136,0.13036755,3.0828705e-05
0.033454936,-0.060526136,0.13036755,3.0828705e-05
0.031361487,-0.05895569,0.14299722,-0.001538377
0.030975256,-0.058738425,0.1452098,-0.0037905565
0.030975256,-0.058738425,0.1452098,-0.0037905565
0.031098826,-0.05519961,0.15967445,1.6718313e-05
0.028286917,-0.05537404,0.14516392,0.003823449
0.028286917,-0.05537404,0.14516392,0.003823449
0.027879572,-0.052996803,0.1302283,1.5329155e-05
0.02809106,-0.052824453,0.13022536,1.3151709e-05
0.02809106,-0.052824453,0.13022536,1.3151709e-05
0.028067345,-0.05264304,0.1302168,1.2256423e-05
0.027651548,-0.05231484,0.13019308,1.2751018e-05
0.027651548,-0.05231484,0.13019308,1.2751018e-05
0.02730341,-0.051893413,0.13016674,1.23327345e-05
0.026756547,-0.04860427,0.11505187,-0.0038735762
0.026756547,-0.04860427,0.11505187,-0.0038735762
0.026562149,-0.04845848,0.11504157,-0.0038733017
0.026562149,-0.04845848,0.11504157,-0.0038733017
0.026390882,-0.04863361,0.115044996,-0.0038714225
0.02616854,-0.044918712,0.13006511,1.1047503e-05
0.02616854,-0.044918712,0.13006511,1.1047503e-05
0.026007596,-0.04461484,0.1300498,1.0303047e-05
0.022894772,-0.04480084,0.111348,0.0053703794
0.02265509,-0.0428169,0.099488184,1.2184572e-05
0.02265509,-0.0428169,0.099488184,1.2184572e-05
0.02330428,-0.042487107,0.09948891,7.645086e-06
0.02338897,-0.04243628,0.09948872,7.0166566e-06
0.02338897,-0.04243628,0.09948872,7.0166566e-06
0.023060909,-0.04217312,0.09947291,7.316331e-06
0.02264338,-0.041684054,0.09944724,6.982456e-06
0.02264338,-0.041684054,0.09944724,6.982456e-06
0.022489965,-0.04139601,0.09943392,6.357062e-06
0.022489965,-0.04139601,0.09943392,6.357062e-06
0.022406014,-0.041180294,0.09942454,5.74528e-06
0.02226965,-0.040900923,0.09941186,5.0810877e-06
0.022060236,-0.03888861,0.08914569,0.00035567995
0.022060236,-0.03888861,0.08914569,0.00035567995
0.021878112,-0.03782167,0.08373163,-0.0039562704
0.021801928,-0.0380519,0.083737746,-0.0039549256
0.021801928,-0.0380519,0.083737746,-0.0039549256
0.021725051,-0.038185786,0.083740674,-0.003954
0.021725051,-0.038185786,0.083740674,-0.003954
0.02042257,-0.037982132,0.07809155,0.0006203149
0.018410511,-0.037770875,0.06912619,0.0015210257
0.018409671,-0.03597025,0.07663184,0.0054983823
0.018409671,-0.03597025,0.07663184,0.0054983823
0.018984986,-0.03423196,0.083706796,0.0039611873
0.019312862,-0.034417883,0.08371795,0.0039606476
0.019312862,-0.034417883,0.08371795,0.0039606476
0.019061986,-0.032014485,0.06759561,1.8021561e-06
0.018783858,-0.03210676,0.06759354,3.149588e-06
0.018783858,-0.03210676,0.06759354,3.149588e-06
0.018396525,-0.032385163,0.06759481,5.571656e-06
0.018380497,-0.032368746,0.06759409,5.5701903e-06
0.018380497,-0.032368746,0.06759409,5.5701903e-06
0.018321881,-0.03189465,0.06758001,4.057692e-06
0.018260885,-0.031623505,0.0675715,3.2925718e-06
0.018260885,-0.031623505,0.0675715,3.2925718e-06
0.018175146,-0.03144863,0.06756524,2.967867e-06
0.018073963,-0.03127603,0.06755879,2.707598e-06
0.018073963,-0.03127603,0.06755879,2.707598e-06
0.018020494,-0.031162344,0.06755476,2.4882504e-06
0.017977715,-0.031055754,0.067551106,2.2558525e-06
0.017977715,-0.031055754,0.067551106,2.2558525e-06
0.017917275,-0.030911604,0.067546114,1.9509625e-06
0.017846502,-0.03075221,0.067540534,1.6281682e-06
0.017846502,-0.03075221,0.067540534,1.6281682e-06
0.017774539,-0.029922333,0.06326805,0.0016148208
0.01706522,-0.02791402,0.048225828,-0.0011953721
0.01706522,-0.02791402,0.048225828,-0.0011953721
0.0144252395,-0.028144736,0.034462154,1.2502032e-06
0.014649089,-0.028769631,0.034480803,2.5029144e-06
0.014649089,-0.028769631,0.034480803,2.5029144e-06
0.014998242,-0.028763931,0.03448549,1.3958557e-06
0.015331884,-0.028566092,0.03448518,-2.6272053e-07
0.015331884,-0.028566092,0.03448518,-2.6272053e-07
0.015088051,-0.028088853,0.03446993,-9.920677e-07
0.015088051,-0.028088853,0.03446993,-9.920677e-07
0.015033347,-0.028062379,0.034468513,-9.040594e-07
0.015027569,-0.024679638,0.051249977,0.0040397285
0.014833808,-0.024925493,0.051252756,0.0040410026
0.014833808,-0.024925493,0.051252756,0.0040410026
0.014817967,-0.025114883,0.051256754,0.0040415986
0.014760309,-0.025548033,0.051265597,0.0040430236
0.014760309,-0.025548033,0.051265597,0.0040430236
0.014591132,-0.023042684,0.037704792,0.0028630286
0.0145193245,-0.022288168,0.0344664,1.5971526e-06
0.0145193245,-0.022288168,0.0344664,1.5971526e-06
0.014512376,-0.022784932,0.034475923,2.945069e-06
0.014491505,-0.02296369,0.034479093,3.4792365e-06
0.014491505,-0.02296369,0.034479093,3.4792365e-06
0.0144477,-0.022764664,0.034474637,3.0637914e-06
0.0144025,-0.022475356,0.03446841,2.4104836e-06
0.0144025,-0.022475356,0.03446841,2.4104836e-06
0.014364299,-0.022288112,0.03446426,2.0115813e-06
0.014342024,-0.022211684,0.03446247,1.8666266e-06
0.014342024,-0.022211684,0.03446247,1.8666266e-06
0.014323356,-0.022153305,0.03446108,1.7603312e-06
0.014323356,-0.022153305,0.03446108,1.7603312e-06
0.011419266,-0.021864872,0.051245544,-0.0040387493
0.011394451,-0.021769905,0.051243447,-0.0040389253
0.011394451,-0.021769905,0.051243447,-0.0040389253
0.00883494,-0.0218926,0.034461606,-5.821076e-07
0.0089996485,-0.021880597,0.034462743,-9.759262e-07
0.009213917,-0.02182762,0.034463495,-1.5715647e-06
0.009213917,-0.02182762,0.034463495,-1.5715647e-06
0.0098064635,-0.021715675,0.034466244,-3.1417078e-06
0.009769119,-0.021620136,0.034464084,-3.2715407e-06
0.009769119,-0.021620136,0.034464084,-3.2715407e-06
0.009512249,-0.021582248,0.03446122,-2.783591e-06
0.009512249,-0.021582248,0.03446122,-2.783591e-06
0.009066692,-0.021535916,0.034456626,-1.8939841e-06
0.008954645,-0.021496644,0.034454934,-1.7318686e-06
0.0089488635,-0.02145306,0.034454044,-1.816181e-06
0.0089488635,-0.02145306,0.034454044,-1.816181e-06
0.008728354,-0.018549256,0.017495653,-0.0041252454
0.008666264,-0.01851939,0.017494654,-0.0041251807
0.008666264,-0.01851939,0.017494654,-0.0041251807
0.008843687,-0.016055796,0.034463875,7.2005584e-08
0.0087988125,-0.016232485,0.034465946,4.6721055e-07
0.0087988125,-0.016232485,0.034465946,4.6721055e-07
0.008680295,-0.01683961,0.034473356,1.7615654e-06
0.0085861,-0.016881287,0.03447315,2.0038522e-06
0.0085861,-0.016881287,0.03447315,2.0038522e-06
0.0085614575,-0.016610127,0.0344692,1.5640667e-06
0.008545868,-0.016369913,0.03446575,1.1633451e-06
0.008545868,-0.016369913,0.03446575,1.1633451e-06
0.0085184425,-0.016221521,0.03446347,9.475248e-07
0.008477684,-0.016132634,0.0344619,8.6162635e-07
0.008477684,-0.016132634,0.0344619,8.6162635e-07
0.008435549,-0.01605647,0.0344605,8.008806e-07
0.008395237,-0.01597308,0.03445901,7.239909e-07
0.008395237,-0.01597308,0.03445901,7.239909e-07
0.008371947,-0.015913107,0.03445799,6.585288e-07
0.008348772,-0.01584894,0.03445691,5.853788e-07
0.008348772,-0.01584894,0.03445691,5.853788e-07
0.008316886,-0.015770406,0.03445556,5.0213174e-07
0.008316886,-0.015770406,0.03445556,5.0213174e-07
0.008297496,-0.015727926,0.03445481,4.6092046e-07
0.008277862,-0.015685484,0.034454063,4.2021216e-07
0.0082345195,-0.015591188,0.034452397,3.2927278e-07
0.0082345195,-0.015591188,0.034452397,3.2927278e-07
0.008230968,-0.015583252,0.03445226,3.214449e-07
0.007989175,-0.012589364,0.01749281,-0.004123321
0.007989175,-0.012589364,0.01749281,-0.004123321
0.007994056,-0.012853947,0.017495757,-0.004122911
0.008021782,-0.013475061,0.017502805,-0.004121975
0.008021782,-0.013475061,0.017502805,-0.004121975
0.0080084475,-0.013426492,0.017502163,-0.0041220305
0.0080084475,-0.013426492,0.017502163,-0.0041220305
0.007985151,-0.013228898,0.017499803,-0.0041223057
0.007961743,-0.013046985,0.017497614,-0.004122556
0.007942393,-0.012930047,0.01749617,-0.0041227103
0.007942393,-0.012930047,0.01749617,-0.0041227103
0.007936726,-0.012912842,0.017495936,-0.0041227285
0.007931628,-0.0128919715,0.017495664,-0.0041227536
0.007931628,-0.0128919715,0.017495664,-0.0041227536
0.007921777,-0.012835387,0.017494963,-0.004122827
0.007921777,-0.012835387,0.017494963,-0.004122827
0.0073523005,-0.012779564,0.014664664,-0.0014692724
0.0064081894,-0.012465493,0.011501166,0.0028779695
0.0064081894,-0.012465493,0.011501166,0.0028779695
0.005115134,-0.011641029,0.008886972,0.0058311485
0.00503241,-0.010496478,0.012700644,0.005812682
0.0053423387,-0.009615018,0.017496023,0.00412337
0.0053423387,-0.009615018,0.017496023,0.00412337
0.00574368,-0.010055779,0.017501986,0.0041234037
0.0057093664,-0.010388158,0.01750457,0.0041237962
0.0057093664,-0.010388158,0.01750457,0.0041237962
0.0055275685,-0.010418412,0.017503789,0.0041240263
0.0055275685,-0.010418412,0.017503789,0.0041240263
0.0053172647,-0.01013588,0.017500233,0.0041239536
0.005258315,-0.0099705905,0.017498517,0.0041238414
0.0052210256,-0.009843848,0.017497245,0.004123747
0.0052210256,-0.009843848,0.017497245,0.004123747
0.0052319253,-0.00981686,0.017497083,0.004123706
0.0052319253,-0.00981686,0.017497083,0.004123706
0.005193481,-0.009788438,0.017496627,0.0041237175
0.0051833144,-0.009779957,0.0174965,0.0041237175
0.0051208828,-0.0096888365,0.017495383,0.0041236905
0.0051208828,-0.0096888365,0.017495383,0.0041236905
0.005096655,-0.009646091,0.017494887,0.004123671
0.005096655,-0.009646091,0.017494887,0.004123671
0.0050782827,-0.0096125575,0.017494502,0.0041236556
0.005051244,-0.009569585,0.01749399,0.004123639
0.0050319145,-0.009540171,0.017493634,0.0041236286
0.0050319145,-0.009540171,0.017493634,0.0041236286
0.0050177453,-0.00951903,0.017493377,0.0041236216
0.0049352855,-0.008702973,0.013094673,0.00031006295
0.0049352855,-0.008702973,0.013094673,0.00031006295
0.004722232,-0.0064235386,1.4447653e-06,3.1423102e-08
0.004722232,-0.0064235386,1.4447653e-06,3.1423102e-08
0.004720271,-0.006624853,2.5476047e-06,2.0908216e-07
0.0047542346,-0.0071571353,5.6800827e-06,6.446141e-07
0.0047542346,-0.0071571353,5.6800827e-06,6.446141e-07
0.0047628027,-0.0074110636,7.132225e-06,8.590548e-07
0.004742635,-0.007296336,6.385994e-06,7.7640516e-07
0.004742635,-0.007296336,6.385994e-06,7.7640516e-07
0.0047053634,-0.007012302,4.60855e-06,5.607286e-07
0.004685996,-0.0068533192,3.6219253e-06,4.3870145e-07
0.0046677846,-0.0067380103,2.8833e-06,3.5383368e-07
0.0046677846,-0.0067380103,2.8833e-06,3.5383368e-07
0.0046620434,-0.006751333,2.9252478e-06,3.7049273e-07
0.004658293,-0.0067588626,2.9461612e-06,3.8035049e-07
0.004658293,-0.0067588626,2.9461612e-06,3.8035049e-07
0.004640237,-0.0066767316,2.39194e-06,3.2434343e-07
0.004640237,-0.0066767316,2.39194e-06,3.2434343e-07
0.004630016,-0.0066239047,2.0431673e-06,2.8710292e-07
0.004628692,-0.0066173053,1.999333e-06,2.8249218e-07
0.0046160086,-0.0065607866,1.6165181e-06,2.4417574e-07
0.0046160086,-0.0065607866,1.6165181e-06,2.4417574e-07
0.0046074474,-0.006524627,1.3691309e-06,2.2005261e-07
0.0046011717,-0.0064979894,1.187059e-06,2.0225382e-07
0.0046011717,-0.0064979894,1.187059e-06,2.0225382e-07
0.00459689,-0.006479168,1.0592548e-06,1.8954492e-07
0.00459689,-0.006479168,1.0592548e-06,1.8954492e-07
0.004592435,-0.006459344,9.249509e-07,1.7611143e-07
0.004587782,-0.006438613,7.8452786e-07,1.620574e-07
0.004587782,-0.006438613,7.8452786e-07,1.620574e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
