vx,vy,vz,omega_z
-0.6105606,0.40212116,-0.011271777,-0.00024575507
-0.6105606,0.40212116,-0.011271777,-0.00024575507
-0.6018885,0.39624622,-0.010585125,-0.00026444986
-0.59265095,0.38986513,-0.008032906,7.990183e-05
-0.5849313,0.3847418,-0.0045466535,-0.00024363863
-0.5849313,0.3847418,-0.0045466535,-0.00024363863
-0.5726427,0.37632403,-0.004085762,0.00024447145
-0.5660334,0.3717535,0.0025928773,-0.00032069988
-0.5660334,0.3717535,0.0025928773,-0.00032069988
-0.5549637,0.36382562,0.0044278856,0.0012652897
-0.5405168,0.35472095,0.006682601,-0.0028266837
-0.5405168,0.35472095,0.006682601,-0.0028266837
-0.53268796,0.34859803,0.0065206075,-0.001360752
-0.53268796,0.34859803,0.0065206075,-0.001360752
-0.51451117,0.33751056,0.008517456,-0.0023919865
-0.50188607,0.3294956,0.005122352,-0.0022918694
-0.48693937,0.31887472,0.005479404,0.00089914567
-0.48693937,0.31887472,0.005479404,0.00089914567
-0.47118938,0.30965385,0.006037836,-0.0006610254
-0.46053967,0.30162114,0.004667191,-0.00017731788
-0.46053967,0.30162114,0.004667191,-0.00017731788
-0.43980294,0.28816006,0.012850317,-0.002011725
-0.43980294,0.28816006,0.012850317,-0.002011725
-0.42702788,0.2811257,0.012139247,-0.0020668725
-0.41296124,0.27153936,0.009853988,5.3710987e-06
-0.41296124,0.27153936,0.009853988,5.3710987e-06
-0.40268004,0.26380876,0.002500456,-0.0017314475
-0.38469025,0.25222012,0.007530119,0.0019390549
-0.36975178,0.24135204,0.008220769,-0.0024832762
-0.36975178,0.24135204,0.008220769,-0.0024832762
-0.35623497,0.23438236,0.014055463,-0.001306991
-0.34346876,0.22438146,0.0070991674,-0.0018761882
-0.34346876,0.22438146,0.0070991674,-0.0018761882
-0.32853702,0.21646944,0.009448672,-0.002920938
-0.32853702,0.21646944,0.009448672,-0.002920938
-0.3132964,0.2049219,0.012276101,0.0017802935
-0.3007667,0.19681945,0.010811304,-0.00061660854
-0.28870013,0.19045664,0.0074015027,-0.00045623136
-0.28870013,0.19045664,0.0074015027,-0.00045623136
-0.27493212,0.17911828,0.01232702,0.0014564028
-0.26341456,0.17318122,0.008037805,-0.0008834027
-0.26341456,0.17318122,0.008037805,-0.0008834027
-0.2509873,0.16533557,0.007694392,-0.00046856343
-0.23705737,0.15524943,0.008939876,-0.0036156678
-0.23705737,0.15524943,0.008939876,-0.0036156678
-0.22660646,0.14771035,0.010852068,0.0027206203
-0.21409386,0.14177936,0.0089171305,-0.0033329797
-0.21409386,0.14177936,0.0089171305,-0.0033329797
-0.20418943,0.13348426,0.008211752,0.00222197
-0.20418943,0.13348426,0.008211752,0.00222197
-0.19537073,0.12798758,0.0061590374,-0.00038103096
-0.18405935,0.12018567,0.010044793,0.0007157094
-0.1731618,0.11373785,0.009743499,0.0015745312
-0.1731618,0.11373785,0.009743499,0.0015745312
-0.16472955,0.107793435,0.0053264378,-0.0011727619
-0.15580907,0.103141285,0.0058130673,-0.0021251868
-0.15580907,0.103141285,0.0058130673,-0.0021251868
-0.14606239,0.09609383,0.010537869,-0.0036224814
-0.13950439,0.09100754,0.006974597,-0.0007586322
-0.13950439,0.09100754,0.006974597,-0.0007586322
-0.13021338,0.08576725,0.009349217,-0.00301652
-0.123668596,0.08102748,0.005795782,-0.0010415659
-0.123668596,0.08102748,0.005795782,-0.0010415659
-0.119122565,0.077153556,0.0036045741,-0.00069665024
-0.10953447,0.071662866,0.006093055,-0.0034172803
-0.10953447,0.071662866,0.006093055,-0.0034172803
-0.102827616,0.06735735,0.00716428,3.1635365e-05
-0.096030354,0.06294065,0.007635212,0.0011827633
-0.096030354,0.06294065,0.007635212,0.0011827633
-0.09152525,0.0606571,0.002005855,-0.00012083782
-0.09152525,0.0606571,0.002005855,-0.00012083782
-0.085836016,0.056194585,0.0037144346,0.0026068082
-0.08117024,0.053776983,0.006165637,-0.0042032045
-0.07785446,0.049799472,0.004776123,0.0031601067
-0.07785446,0.049799472,0.004776123,0.0031601067
-0.07244242,0.04737068,0.002297576,-0.0008874102
-0.06711142,0.04387265,0.004488314,0.0012242057
-0.06711142,0.04387265,0.004488314,0.0012242057
-0.06265325,0.041745093,0.0060513336,-0.002323393
-0.059158865,0.038531065,0.0059248307,0.0022087046
-0.059158865,0.038531065,0.0059248307,0.0022087046
-0.055480823,0.035643127,0.004123222,-0.0033003383
-0.052787118,0.034955405,0.00072040095,-4.3097778e-05
-0.052787118,0.034955405,0.00072040095,-4.3097778e-05
-0.048611533,0.03167571,0.010603113,-3.7786427e-05
-0.045843255,0.030133734,0.0035474277,0.0031953356
-0.045843255,0.030133734,0.0035474277,0.0031953356
-0.04537527,0.028302858,0.0005190005,-3.114848e-05
-0.041176774,0.027343022,0.005484595,-0.002288955
-0.041176774,0.027343022,0.005484595,-0.002288955
-0.038449135,0.02668585,0.0017965405,-0.0019179174
-0.03703374,0.024571238,0.0036960666,-0.00030550951
