vx,vy,vz,omega_z
-1.041844,0.8174677,-0.40763924,0.0004453406
-0.919313,0.7278464,-0.3057775,-0.004010628
-0.75753117,0.59476924,-0.24279536,-0.0021862648
-0.6110219,0.47563234,-0.21153013,-0.0043991376
-0.45342594,0.35395035,-0.17968531,-0.0012505612
-0.31817418,0.24734998,-0.15686584,-0.0011442151
-0.22746688,0.17468435,-0.13660574,-0.00058065966
-0.14626984,0.111250564,-0.11982819,0.0025546397
-0.09332569,0.07069684,-0.10593673,-0.0015309525
-0.06165825,0.04606043,-0.09406325,-0.0025583634
-0.041081652,0.031760227,-0.07636044,-1.3713245e-05
-0.031959943,0.024271075,-0.07566111,-0.0006883737
-0.027559625,0.022659363,-0.06481165,-4.982756e-06
-0.027501225,0.020924857,-0.059102762,0.0024207945
-0.02833217,0.021084687,-0.04292467,-0.0006092034
-0.029966468,0.02424192,-0.04901836,7.62054e-05
-0.031033475,0.024183871,-0.042365693,2.6244052e-06
-0.030189628,0.021574026,-0.03595138,0.000902143
-0.028509615,0.021969141,-0.031384215,8.3147995e-07
-0.028382193,0.021972002,-0.031386707,1.5161528e-06
-0.025803572,0.019811561,-0.02066804,5.3039486e-07
-0.020648042,0.019658666,-0.020751122,-0.0001568769
-0.021289209,0.015704181,-0.020645896,1.9288746e-06
-0.016605653,0.012629112,-0.015375722,0.002310111
-0.016321419,0.012818991,-0.015525402,0.0020301796
-0.013928912,0.010611848,-0.015374691,-0.0023122197
-0.011227638,0.00817517,-0.015031573,0.0016705397
-0.009180611,0.007853389,-0.010198778,-1.3131051e-06
-0.008500457,0.007632528,-0.010203668,-5.731605e-07
-0.008215698,0.007508539,-0.010205887,-3.142252e-07
-0.008148785,0.0031375496,-0.010205079,5.481885e-07
-0.005780978,0.0030390834,-0.005056661,-0.0022857229
-0.0037801312,0.0027800715,-0.008978444,0.0008612034
-0.003562983,0.0026489897,-0.010205646,-2.1576595e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
